filename,module,acc,accm,amloc,an,anpm,asom,auv,bd,bf,cbo,da,dbz,df,dit,dnp,dupv,fgbo,lcom4,loc,mlk,mmloc,noa,noc,nom,npa,npm,obaa,osf,pitfc,rfc,rogu,rsva,saigv,sc,ua,uaf,uav
tests/src/com/android/mms/ui/LongThreadTest.java,com::android::mms::ui::LongThreadTest::AddSubjectMenuItem,0,1,3.97560975609756,0,0.51219512195122,0,0,0,0,140,0,0,0,1,0,0,0,41,163,0,5,1,0,41,0,41,0,0,0,42,0,0,0,5740,0,0,0
tests/src/com/android/mms/ui/LongThreadTest.java,com::android::mms::ui::LongThreadTest::MessageRunnable,1,1,3,0,1,0,0,0,0,140,0,0,0,0,0,0,0,1,3,0,3,1,0,1,0,1,0,0,0,2,0,0,0,140,0,0,0
tests/src/com/android/mms/ui/MultiPartSmsTests.java,com::android::mms::ui::MultiPartSmsTests,0,1,22,0,0,0,0,0,0,141,0,0,0,2,0,0,0,2,44,0,40,1,0,2,0,1,0,0,0,4,0,0,0,282,0,0,0
tests/src/com/android/mms/ui/SmsStressTest.java,com::android::mms::ui::SmsStressTest,0,2.33333333333333,10.6666666666667,0,0,0,0,0,0,142,0,0,0,2,0,0,0,1,32,0,14,5,0,3,0,1,0,0,0,19,0,0,0,142,0,0,0
tests/src/com/android/mms/ui/SmsTest.java,com::android::mms::ui::SmsTest,6,2.88888888888889,16.4444444444444,0,0.333333333333333,0,0,0,0,143,0,0,0,1,0,0,0,3,148,0,40,11,2,9,0,1,0,0,0,42,0,0,0,429,0,0,0
tests/src/com/android/mms/ui/SmsTest.java,com::android::mms::ui::SmsTest::MessageRunnable,1,1,3,0,1,0,0,0,0,143,0,0,0,0,0,0,0,1,3,0,3,1,0,1,0,1,0,0,0,2,0,0,0,143,0,0,0
tests/src/com/android/mms/util/HttpUtilsTests.java,com::android::mms::util::HttpUtilsTests,0,1,7,0,0,0,0,0,0,143,0,0,0,1,0,0,0,2,14,0,7,0,0,2,0,2,0,0,0,2,0,0,0,286,0,0,0
tests/src/com/android/mms/util/PhoneNumberComparisonTest.java,com::android::mms::util::PhoneNumberComparisonTest,0,1,14,0,0,0,0,0,0,143,0,0,0,1,0,0,0,1,14,0,14,0,0,1,0,1,0,0,0,1,0,0,0,143,0,0,0
tests/src/com/android/mms/util/SendIntentTests.java,com::android::mms::util::SendIntentTests,0,1,9,0,0,0,0,0,0,143,0,0,0,1,0,0,0,1,9,0,9,0,0,1,0,1,0,0,0,1,0,0,0,143,0,0,0
tests/src/com/android/mms/util/SmsReceiverServiceTests.java,com::android::mms::util::SmsReceiverServiceTests,0,1,5,0,0,0,0,0,0,143,0,0,0,1,0,0,0,2,10,0,7,1,0,2,0,1,0,0,0,2,0,0,0,286,0,0,0
tests/src/com/android/mms/util/VerifyRecipientUnitTests.java,com::android::mms::util::VerifyRecipientUnitTests,0,1,8.5,0,0,0,0,0,0,143,0,0,0,1,0,0,0,1,17,0,9,3,0,2,0,1,0,0,0,6,0,0,0,143,0,0,0
tests/src/com/android/mms/util/VideoCaptureTests.java,com::android::mms::util::VideoCaptureTests,0,1,5,0,0,0,0,0,0,143,0,0,0,1,0,0,0,2,10,0,7,0,0,2,0,1,0,0,0,2,0,0,0,286,0,0,0
