filename,module,acc,accm,amloc,an,anpm,asom,auv,bd,bf,cbo,da,dbz,df,dit,dnp,dupv,fgbo,lcom4,loc,mlk,mmloc,noa,noc,nom,npa,npm,obaa,osf,pitfc,rfc,rogu,rsva,saigv,sc,ua,uaf,uav
Settings/src/com/android/tv/settings/util/bluetooth/BluetoothNameUtils.java,com::android::tv::settings::util::bluetooth::BluetoothNameUtils,0,2.5,11.75,0,0.75,0,0,0,0,146,0,0,0,0,0,0,0,2,47,0,22,2,0,4,0,3,0,0,0,9,0,0,0,292,0,0,0
Settings/src/com/android/tv/settings/util/bluetooth/BluetoothScanner.java,com::android::tv::settings::util::bluetooth::BluetoothScanner,2,1.71428571428571,5,0,0.857142857142857,0,0,0,0,148,0,0,0,0,0,0,0,3,35,0,8,7,0,7,0,6,0,0,0,20,0,0,0,444,0,0,0
Settings/src/com/android/tv/settings/util/bluetooth/BluetoothScanner.java,com::android::tv::settings::util::bluetooth::BluetoothScanner::Device,7,1.5,8.33333333333333,0,0.166666666666667,0,0,0,0,148,0,0,0,0,0,0,0,1,50,0,13,7,0,6,7,6,0,0,0,22,0,0,0,148,0,0,0
Settings/src/com/android/tv/settings/util/bluetooth/BluetoothScanner.java,com::android::tv::settings::util::bluetooth::BluetoothScanner::Listener,5,1,2,0,0.8,0,0,0,0,148,0,0,0,0,0,0,0,5,10,0,2,0,0,5,0,5,0,0,0,5,0,0,0,740,0,0,0
Settings/src/com/android/tv/settings/util/bluetooth/BluetoothScanner.java,com::android::tv::settings::util::bluetooth::BluetoothScanner::ClientRecord,7,1,5,0,2,0,0,0,0,148,0,0,0,0,0,0,0,1,5,0,5,3,0,1,3,1,0,0,0,4,0,0,0,148,0,0,0
Settings/src/com/android/tv/settings/util/bluetooth/BluetoothScanner.java,com::android::tv::settings::util::bluetooth::BluetoothScanner::Receiver,5,4.75,24.6666666666667,0,0.833333333333333,0,0,0,0,152,0,0,0,1,0,0,0,1,296,0,104,10,0,12,0,7,0,0,0,96,0,0,0,152,0,0,0
Settings/src/com/android/tv/settings/util/bluetooth/LedConfiguration.java,com::android::tv::settings::util::bluetooth::LedConfiguration,2,1.25,5.125,0,1,0,0,0,0,152,0,0,0,1,0,0,0,2,41,0,9,5,0,8,5,8,0,0,0,28,0,0,0,304,0,0,0
Settings/src/com/android/tv/settings/util/bluetooth/PairingUtils.java,com::android::tv::settings::util::bluetooth::PairingUtils,0,1,6.66666666666667,0,1.33333333333333,0,0,0,0,152,0,0,0,0,0,0,0,3,20,0,8,50,0,3,50,3,0,0,0,3,0,0,0,456,0,0,0
Settings/src/com/android/tv/settings/util/ByteArrayPool.java,com::android::tv::settings::util::ByteArrayPool,0,2,7.5,0,0.666666666666667,0,0,0,0,152,0,0,0,0,0,0,0,2,45,0,13,6,0,6,2,5,0,0,0,19,0,0,0,304,0,0,0
Settings/src/com/android/tv/settings/util/CachedInputStream.java,com::android::tv::settings::util::CachedInputStream,2,2.625,11.8125,0,0.6875,0,0,0,0,152,0,0,0,1,0,0,0,3,189,0,49,8,0,16,0,11,0,0,0,62,0,0,0,456,0,0,0
Settings/src/com/android/tv/settings/util/IntentUtils.java,com::android::tv::settings::util::IntentUtils,0,1.25,4,0,1,0,0,0,0,152,0,0,0,0,0,0,0,4,16,0,9,0,0,4,0,3,0,0,0,4,0,0,0,608,0,0,0
Settings/src/com/android/tv/settings/util/SettingsHelper.java,com::android::tv::settings::util::SettingsHelper,16,1.35,5.35,0,1.25,0,0,0,0,152,0,0,0,0,0,0,0,3,107,0,10,5,0,20,0,19,0,0,0,48,0,0,0,456,0,0,0
Settings/src/com/android/tv/settings/util/SettingsHelper.java,com::android::tv::settings::util::SettingsHelper::SystemPropPoker,0,5,23,0,1,0,0,0,0,152,0,0,0,1,0,0,0,1,23,0,23,0,0,1,0,0,0,0,0,2,0,0,0,152,0,0,0
Settings/src/com/android/tv/settings/util/ThemeHelper.java,com::android::tv::settings::util::ThemeHelper,0,1.25,3.75,0,0.75,0,0,0,0,152,0,0,0,0,0,0,0,3,15,0,7,1,0,4,1,3,0,0,0,6,0,0,0,456,0,0,0
Settings/src/com/android/tv/settings/util/TransitionImage.java,com::android::tv::settings::util::TransitionImage,5,1.78125,7.21875,0,0.84375,0,0,0,0,152,0,0,0,0,0,0,0,3,231,0,52,19,0,32,9,32,0,0,0,125,0,0,0,456,0,0,0
Settings/src/com/android/tv/settings/util/TransitionImageAnimation.java,com::android::tv::settings::util::TransitionImageAnimation,1,1.90909090909091,8.36363636363636,0,0.545454545454545,0,0,0,0,154,0,0,0,0,0,0,0,1,184,0,50,24,0,22,0,20,0,0,0,93,0,0,0,154,0,0,0
Settings/src/com/android/tv/settings/util/TransitionImageAnimation.java,com::android::tv::settings::util::TransitionImageAnimation::Listener,2,1,2,0,1.33333333333333,0,0,0,0,154,0,0,0,0,0,0,0,3,6,0,2,0,0,3,0,3,0,0,0,3,0,0,0,462,0,0,0
Settings/src/com/android/tv/settings/util/TransitionImageMatcher.java,com::android::tv::settings::util::TransitionImageMatcher,0,2,6.5,0,1,0,0,0,0,154,0,0,0,1,0,0,0,2,13,0,11,0,0,2,0,2,0,0,0,3,0,0,0,308,0,0,0
Settings/src/com/android/tv/settings/util/TransitionImageView.java,com::android::tv::settings::util::TransitionImageView,4,1.73333333333333,13.6666666666667,0,0.733333333333333,0,0,0,0,154,0,0,0,1,0,0,0,4,205,0,58,34,0,15,0,11,0,0,0,109,0,0,0,616,0,0,0
Settings/src/com/android/tv/settings/util/TransitionUtils.java,com::android::tv::settings::util::TransitionUtils,0,2,19,0,2,0,0,0,0,154,0,0,0,0,0,0,0,2,38,0,19,0,0,2,0,2,0,0,0,2,0,0,0,308,0,0,0
Settings/src/com/android/tv/settings/util/UriUtils.java,com::android::tv::settings::util::UriUtils,0,1.70833333333333,7.08333333333333,0,1.625,0,0,0,0,154,0,0,0,0,0,0,0,7,170,0,27,12,0,24,0,23,0,0,0,67,0,0,0,1078,0,0,0
Settings/src/com/android/tv/settings/util/WindowLocationUtil.java,com::android::tv::settings::util::WindowLocationUtil,0,3.66666666666667,35.3333333333333,0,2.33333333333333,0,0,0,0,154,0,0,0,0,0,0,0,1,106,0,50,2,0,3,0,3,0,0,0,8,0,0,0,154,0,0,0
Settings/src/com/android/tv/settings/widget/BitmapDownloader.java,com::android::tv::settings::widget::BitmapDownloader,5,4.4,21.8,0,1.6,0,0,0,0,157,0,0,0,0,0,0,0,1,218,0,45,10,0,10,0,7,0,0,0,52,0,0,0,157,0,0,0
Settings/src/com/android/tv/settings/widget/BitmapDownloader.java,com::android::tv::settings::widget::BitmapDownloader::BitmapItem,1,1,4,0,2,0,0,0,0,157,0,0,0,0,0,0,0,1,4,0,4,2,0,1,0,1,0,0,0,3,0,0,0,157,0,0,0
Settings/src/com/android/tv/settings/widget/BitmapDownloader.java,com::android::tv::settings::widget::BitmapDownloader::BitmapCallback,2,1,1,0,1,0,0,0,0,157,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,157,0,0,0
Settings/src/com/android/tv/settings/widget/BitmapWorkerOptions.java,com::android::tv::settings::widget::BitmapWorkerOptions,23,1.15384615384615,3.76923076923077,0,0,0,0,0,0,157,0,0,0,0,0,0,0,7,49,0,8,11,0,13,2,12,0,0,0,31,0,0,0,1099,0,0,0
Settings/src/com/android/tv/settings/widget/BitmapWorkerOptions.java,com::android::tv::settings::widget::BitmapWorkerOptions::Builder,0,1.55555555555556,8,0,1,0,0,0,0,157,0,0,0,0,0,0,0,1,72,0,27,8,0,9,0,9,0,0,0,41,0,0,0,157,0,0,0
Settings/src/com/android/tv/settings/widget/BitmapWorkerTask.java,com::android::tv::settings::widget::BitmapWorkerTask,1,3.92857142857143,20.5714285714286,0,1.42857142857143,0,0,0,0,158,0,0,0,1,0,0,0,2,288,0,63,7,0,14,0,3,0,0,0,62,0,0,0,316,0,0,0
Settings/src/com/android/tv/settings/widget/DrawableDownloader.java,com::android::tv::settings::widget::DrawableDownloader,2,3.07142857142857,15.4285714285714,0,1.5,0,0,0,0,162,0,0,0,0,0,0,0,2,216,0,30,13,0,14,0,8,0,0,0,70,0,0,0,324,0,0,0
Settings/src/com/android/tv/settings/widget/DrawableDownloader.java,com::android::tv::settings::widget::DrawableDownloader::BitmapItem,1,3,10,0,1,0,0,0,0,162,0,0,0,0,0,0,0,1,50,0,22,4,0,5,0,1,0,0,0,17,0,0,0,162,0,0,0
Settings/src/com/android/tv/settings/widget/DrawableDownloader.java,com::android::tv::settings::widget::DrawableDownloader::BitmapCallback,2,1,1,0,1,0,0,0,0,162,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,162,0,0,0
Settings/src/com/android/tv/settings/widget/DrawableLoader.java,com::android::tv::settings::widget::DrawableLoader,2,3.78571428571429,20.4285714285714,0,1.21428571428571,0,0,0,0,163,0,0,0,1,0,0,0,3,286,0,88,10,0,14,0,3,0,0,0,60,0,0,0,489,0,0,0
Settings/src/com/android/tv/settings/widget/FrameLayoutWithShadows.java,com::android::tv::settings::widget::FrameLayoutWithShadows,3,2.34782608695652,10.1304347826087,0,1.34782608695652,0,0,0,0,164,0,0,0,1,0,0,0,9,233,0,51,7,0,23,0,19,0,0,0,54,0,0,0,1476,0,0,0
Settings/src/com/android/tv/settings/widget/FrameLayoutWithShadows.java,com::android::tv::settings::widget::FrameLayoutWithShadows::ShadowView,5,1.75,7.25,0,0.75,0,0,0,0,164,0,0,0,1,0,0,0,3,58,0,14,3,0,8,0,4,0,0,0,17,0,0,0,492,0,0,0
Settings/src/com/android/tv/settings/widget/Lerper.java,com::android::tv::settings::widget::Lerper,3,3.2,12.2,0,1,0,0,0,0,164,0,0,0,0,0,0,0,1,61,0,28,3,0,5,1,5,0,0,0,12,0,0,0,164,0,0,0
Settings/src/com/android/tv/settings/widget/picker/DatePicker.java,com::android::tv::settings::widget::picker::DatePicker,0,3.63636363636364,17.3636363636364,0,1.27272727272727,0,0,0,0,165,0,0,0,2,0,0,0,2,191,0,52,19,0,11,0,7,0,0,0,84,0,0,0,330,0,0,0
Settings/src/com/android/tv/settings/widget/picker/Picker.java,com::android::tv::settings::widget::picker::Picker,14,2.33333333333333,12.5,0,1.20833333333333,0,0,0,0,168,0,0,0,1,0,0,0,3,300,0,46,20,2,24,0,5,0,0,0,103,0,0,0,504,0,0,0
Settings/src/com/android/tv/settings/widget/picker/Picker.java,com::android::tv::settings::widget::picker::Picker::ResultListener,1,1,1,0,1,0,0,0,0,168,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,168,0,0,0
Settings/src/com/android/tv/settings/widget/picker/Picker.java,com::android::tv::settings::widget::picker::Picker::PickerScrollArrayAdapter,1,1.25,6.75,0,3.25,0,0,0,0,168,0,0,0,1,0,0,0,1,27,0,8,2,0,4,0,1,0,0,0,12,0,0,0,168,0,0,0
Settings/src/com/android/tv/settings/widget/picker/Picker.java,com::android::tv::settings::widget::picker::Picker::ChangeTextColorOnFocus,1,1.6,7.8,0,1.4,0,0,0,0,169,0,0,0,0,0,0,0,2,39,0,19,1,0,5,0,4,0,0,0,14,0,0,0,338,0,0,0
Settings/src/com/android/tv/settings/widget/picker/PickerColumn.java,com::android::tv::settings::widget::picker::PickerColumn,1,1.33333333333333,4.83333333333333,0,0.666666666666667,0,0,0,0,169,0,0,0,1,0,0,0,2,29,0,8,2,0,6,1,6,0,0,0,11,0,0,0,338,0,0,0
Settings/src/com/android/tv/settings/widget/picker/PickerConstant.java,com::android::tv::settings::widget::picker::PickerConstant,7,2,11.6666666666667,0,1.66666666666667,0,0,0,0,169,0,0,0,0,0,0,0,1,35,0,14,13,0,3,11,1,0,0,0,18,0,0,0,169,0,0,0
Settings/src/com/android/tv/settings/widget/picker/TimePicker.java,com::android::tv::settings::widget::picker::TimePicker,0,3.14285714285714,15.5714285714286,0,0.857142857142857,0,0,0,0,170,0,0,0,2,0,0,0,3,109,0,47,9,0,7,0,4,0,0,0,44,0,0,0,510,0,0,0
Settings/src/com/android/tv/settings/widget/picker/TimePicker.java,com::android::tv::settings::widget::picker::TimePicker::ColumnOrder,3,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Settings/src/com/android/tv/settings/widget/RecycleBitmapPool.java,com::android::tv::settings::widget::RecycleBitmapPool,1,3.85714285714286,21.1428571428571,0,1,0,0,0,0,170,0,0,0,0,0,0,0,4,148,0,52,6,0,7,0,4,0,0,0,22,0,0,0,680,0,0,0
Settings/src/com/android/tv/settings/widget/RefcountBitmapDrawable.java,com::android::tv::settings::widget::RefcountBitmapDrawable,3,1,3.33333333333333,0,1.33333333333333,0,0,0,0,170,0,0,0,1,0,0,0,1,10,0,4,1,0,3,0,3,0,0,0,6,0,0,0,170,0,0,0
Settings/src/com/android/tv/settings/widget/RefcountImageView.java,com::android::tv::settings::widget::RefcountImageView,0,1.45454545454545,5,0,1.27272727272727,0,0,0,0,170,0,0,0,1,0,0,0,4,55,0,10,3,0,11,0,8,0,0,0,22,0,0,0,680,0,0,0
Settings/src/com/android/tv/settings/widget/RefcountObject.java,com::android::tv::settings::widget::RefcountObject< T >,0,1.16666666666667,3.83333333333333,0,0.333333333333333,0,0,0,0,170,0,0,0,0,0,0,0,6,23,0,7,3,0,6,0,6,0,0,0,6,0,0,0,1020,0,0,0
Settings/src/com/android/tv/settings/widget/RefcountObject.java,com::android::tv::settings::widget::RefcountObject< T >::RefcountListener,0,1,1,0,1,0,0,0,0,170,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,170,0,0,0
Settings/src/com/android/tv/settings/widget/ResizingTextView.java,com::android::tv::settings::widget::ResizingTextView,0,2.2,11,0,2.4,0,0,0,0,170,0,0,0,1,0,0,0,5,55,0,43,0,0,5,0,4,0,0,0,5,0,0,0,850,0,0,0
Settings/src/com/android/tv/settings/widget/ScrollAdapter.java,com::android::tv::settings::widget::ScrollAdapter,5,1,1,0,0,0,0,0,0,170,0,0,0,2,0,0,0,1,1,0,1,0,4,1,0,1,0,0,0,1,0,0,0,170,0,0,0
Settings/src/com/android/tv/settings/widget/ScrollAdapterBase.java,com::android::tv::settings::widget::ScrollAdapterBase,7,1,1,0,1,0,0,0,0,170,0,0,0,1,0,0,0,2,2,0,1,0,1,2,0,2,0,0,0,2,0,0,0,340,0,0,0
Settings/src/com/android/tv/settings/widget/ScrollAdapterCustomAlign.java,com::android::tv::settings::widget::ScrollAdapterCustomAlign,1,1,1,0,2,0,0,0,0,170,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,170,0,0,0
Settings/src/com/android/tv/settings/widget/ScrollAdapterCustomSize.java,com::android::tv::settings::widget::ScrollAdapterCustomSize,1,1,1,0,2,0,0,0,0,170,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,170,0,0,0
Settings/src/com/android/tv/settings/widget/ScrollAdapterEditScrollListener.java,com::android::tv::settings::widget::ScrollAdapterEditScrollListener,0,6.75,26.625,0,0.875,0,0,0,0,171,0,0,0,1,0,0,0,1,213,0,178,10,0,8,0,8,0,0,0,37,0,0,0,171,0,0,0
Settings/src/com/android/tv/settings/widget/ScrollAdapterEditScrollListener.java,com::android::tv::settings::widget::ScrollAdapterEditScrollListener::OnScrollStartListener,1,1,1,0,1,0,0,0,0,171,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,171,0,0,0
Settings/src/com/android/tv/settings/widget/ScrollAdapterErrorHandler.java,com::android::tv::settings::widget::ScrollAdapterErrorHandler,0,1,1,0,1,0,0,0,0,171,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,171,0,0,0
Settings/src/com/android/tv/settings/widget/ScrollAdapterTransform.java,com::android::tv::settings::widget::ScrollAdapterTransform,2,1,1,0,3,0,0,0,0,171,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,171,0,0,0
Settings/src/com/android/tv/settings/widget/ScrollAdapterView.java,com::android::tv::settings::widget::ScrollAdapterView,23,3.39285714285714,15.3642857142857,0,0.95,0,0,0,0,185,0,0,0,1,0,0,0,4,2151,0,345,64,0,140,4,78,0,0,0,775,0,0,0,740,0,0,0
Settings/src/com/android/tv/settings/widget/ScrollAdapterView.java,com::android::tv::settings::widget::ScrollAdapterView::OnItemChangeListener,0,1,1,0,3,0,0,0,0,185,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,185,0,0,0
Settings/src/com/android/tv/settings/widget/ScrollAdapterView.java,com::android::tv::settings::widget::ScrollAdapterView::OnScrollListener,4,1,1,0,4,0,0,0,0,185,0,0,0,0,0,0,0,1,1,0,1,0,3,1,0,1,0,0,0,1,0,0,0,185,0,0,0
Settings/src/com/android/tv/settings/widget/ScrollAdapterView.java,com::android::tv::settings::widget::ScrollAdapterView::RecycledViews,5,2.5,7.75,0,1.25,0,0,0,0,185,0,0,0,0,0,0,0,1,31,0,12,3,0,4,0,0,0,0,0,12,0,0,0,185,0,0,0
Settings/src/com/android/tv/settings/widget/ScrollAdapterView.java,com::android::tv::settings::widget::ScrollAdapterView::ExpandableChildStates,0,1.5,4,0,0,0,0,0,0,185,0,0,0,1,0,0,0,2,8,0,5,0,0,2,0,0,0,0,0,7,0,0,0,370,0,0,0
Settings/src/com/android/tv/settings/widget/ScrollAdapterView.java,com::android::tv::settings::widget::ScrollAdapterView::ExpandedChildStates,0,1.5,4.5,0,0,0,0,0,0,185,0,0,0,1,0,0,0,2,9,0,6,0,0,2,0,0,0,0,0,8,0,0,0,370,0,0,0
Settings/src/com/android/tv/settings/widget/ScrollAdapterView.java,com::android::tv::settings::widget::ScrollAdapterView::ChildViewHolder,5,1,3,0,1,0,0,0,0,185,0,0,0,0,0,0,0,1,3,0,3,6,0,1,0,0,0,0,0,2,0,0,0,185,0,0,0
Settings/src/com/android/tv/settings/widget/ScrollAdapterView.java,com::android::tv::settings::widget::ScrollAdapterView::ScrollInfo,7,1,4.25,0,0.25,0,0,0,0,185,0,0,0,0,0,0,0,1,17,0,7,5,0,4,0,0,0,0,0,12,0,0,0,185,0,0,0
Settings/src/com/android/tv/settings/widget/ScrollAdapterView.java,com::android::tv::settings::widget::ScrollAdapterView::ExpandedView,10,3.4,13.4,0,0.8,0,0,0,0,185,0,0,0,0,0,0,0,1,67,0,32,7,0,5,0,0,0,0,0,22,0,0,0,185,0,0,0
Settings/src/com/android/tv/settings/widget/ScrollAdapterView.java,com::android::tv::settings::widget::ScrollAdapterView::AdapterViewState,5,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Settings/src/com/android/tv/settings/widget/ScrollAdapterView.java,com::android::tv::settings::widget::ScrollAdapterView::SavedState,2,1,6,0,1.33333333333333,0,0,0,0,185,0,0,0,0,0,0,0,2,18,0,8,2,0,3,1,2,0,0,0,13,0,0,0,370,0,0,0
Settings/src/com/android/tv/settings/widget/ScrollArrayAdapter.java,com::android::tv::settings::widget::ScrollArrayAdapter< T >,0,1.22222222222222,4.55555555555556,0,2.33333333333333,0,0,0,0,185,0,0,0,3,0,0,0,9,41,0,13,1,0,9,0,9,0,0,0,9,0,0,0,1665,0,0,0
Settings/src/com/android/tv/settings/widget/ScrollController.java,com::android::tv::settings::widget::ScrollController,40,2.07692307692308,8.33333333333333,0,0.871794871794872,0,0,0,0,186,0,0,0,0,0,0,0,2,325,0,43,35,0,39,13,37,0,0,0,201,0,0,0,372,0,0,0
Settings/src/com/android/tv/settings/widget/ScrollController.java,com::android::tv::settings::widget::ScrollController::Axis,15,2,7.7027027027027,0,0.648648648648649,0,0,0,0,186,0,0,0,0,0,0,0,1,285,0,107,23,0,37,0,31,0,0,0,150,0,0,0,186,0,0,0
Settings/src/com/android/tv/settings/widget/ScrollController.java,com::android::tv::settings::widget::ScrollController::Axis::Item,0,1,3.375,0,0.375,0,0,0,0,186,0,0,0,0,0,0,0,1,27,0,6,4,0,8,0,8,0,0,0,21,0,0,0,186,0,0,0
Settings/src/com/android/tv/settings/widget/SettingsToast.java,com::android::tv::settings::widget::SettingsToast,0,2,13.5,0,2,0,0,0,0,186,0,0,0,1,0,0,0,1,54,0,20,4,0,4,0,4,0,0,0,15,0,0,0,186,0,0,0
Settings/src/com/android/tv/settings/widget/SimpleScrollAdapterTransform.java,com::android::tv::settings::widget::SimpleScrollAdapterTransform,0,2.25,7.875,0,1.375,0,0,0,0,186,0,0,0,1,0,0,0,1,63,0,18,3,0,8,0,6,0,0,0,19,0,0,0,186,0,0,0
Settings/src/com/android/tv/settings/widget/ViewsStateBundle.java,com::android::tv::settings::widget::ViewsStateBundle,21,1.42857142857143,4.57142857142857,0,0.928571428571429,0,0,0,0,186,0,0,0,0,0,0,0,1,64,0,14,8,2,14,5,11,0,0,0,39,0,0,0,186,0,0,0
