filename,module,acc,accm,amloc,an,anpm,asom,auv,bd,bf,cbo,da,dbz,df,dit,dnp,dupv,fgbo,lcom4,loc,mlk,mmloc,noa,noc,nom,npa,npm,obaa,osf,pitfc,rfc,rogu,rsva,saigv,sc,ua,uaf,uav
base/tests/AndroidTests/src/com/android/unit_tests/GraphicsPerformanceTests.java,com::android::unit_tests::GraphicsPerformanceTests::DrawBitmap127x127,0,1,3,0,0,0,0,0,0,2093,0,0,0,4,0,0,0,3,9,0,3,0,0,3,0,3,0,0,0,5,0,0,0,6279,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/GraphicsPerformanceTests.java,com::android::unit_tests::GraphicsPerformanceTests::DrawBitmap319x239,0,1,3,0,0,0,0,0,0,2093,0,0,0,4,0,0,0,3,9,0,3,0,0,3,0,3,0,0,0,5,0,0,0,6279,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/GraphicsPerformanceTests.java,com::android::unit_tests::GraphicsPerformanceTests::DrawBitmap319x479,0,1,3,0,0,0,0,0,0,2093,0,0,0,4,0,0,0,3,9,0,3,0,0,3,0,3,0,0,0,5,0,0,0,6279,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/GraphicsPerformanceTests.java,com::android::unit_tests::GraphicsPerformanceTests::DrawBitmap8x8,0,1,3,0,0,0,0,0,0,2093,0,0,0,4,0,0,0,3,9,0,3,0,0,3,0,3,0,0,0,5,0,0,0,6279,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/GraphicsPerformanceTests.java,com::android::unit_tests::GraphicsPerformanceTests::DrawBitmap16x16,0,1,3,0,0,0,0,0,0,2093,0,0,0,4,0,0,0,3,9,0,3,0,0,3,0,3,0,0,0,5,0,0,0,6279,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/GraphicsPerformanceTests.java,com::android::unit_tests::GraphicsPerformanceTests::DrawBitmap32x32,0,1,3,0,0,0,0,0,0,2093,0,0,0,4,0,0,0,3,9,0,3,0,0,3,0,3,0,0,0,5,0,0,0,6279,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/GraphicsPerformanceTests.java,com::android::unit_tests::GraphicsPerformanceTests::DrawBitmap64x64,0,1,3,0,0,0,0,0,0,2093,0,0,0,4,0,0,0,3,9,0,3,0,0,3,0,3,0,0,0,5,0,0,0,6279,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/GraphicsPerformanceTests.java,com::android::unit_tests::GraphicsPerformanceTests::DrawBitmap128x128,0,1,3,0,0,0,0,0,0,2093,0,0,0,4,0,0,0,3,9,0,3,0,0,3,0,3,0,0,0,5,0,0,0,6279,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/GraphicsPerformanceTests.java,com::android::unit_tests::GraphicsPerformanceTests::DrawBitmap320x240,0,1,3,0,0,0,0,0,0,2093,0,0,0,4,0,0,0,3,9,0,3,0,0,3,0,3,0,0,0,5,0,0,0,6279,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/GraphicsPerformanceTests.java,com::android::unit_tests::GraphicsPerformanceTests::DrawBitmap320x480,0,1,3,0,0,0,0,0,0,2093,0,0,0,4,0,0,0,3,9,0,3,0,0,3,0,3,0,0,0,5,0,0,0,6279,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/HashMapTest.java,com::android::unit_tests::HashMapTest,0,1.9,14.1,0,0.1,0,0,0,0,2093,0,0,0,2,0,0,0,1,141,0,17,3,0,10,3,9,0,0,0,33,0,0,0,2093,0,0,0
base/tests/CoreTests/android/core/HashMapTest.java,android::core::HashMapTest,0,3,22.7777777777778,0,0.111111111111111,0,0,0,0,2093,0,0,0,1,0,0,0,3,205,0,47,4,0,9,0,8,0,0,0,23,0,0,0,6279,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/HashSetTest.java,com::android::unit_tests::HashSetTest,0,1.88888888888889,13.3333333333333,0,0.111111111111111,0,0,0,0,2093,0,0,0,2,0,0,0,1,120,0,16,2,0,9,2,8,0,0,0,25,0,0,0,2093,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/HashtableTest.java,com::android::unit_tests::HashtableTest,0,1.94736842105263,15.1052631578947,0,0.0526315789473684,0,0,0,0,2093,0,0,0,2,0,0,0,1,287,0,17,3,0,19,3,18,0,0,0,58,0,0,0,2093,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/HeapTest.java,com::android::unit_tests::HeapTest,1,3.25,21.75,0,0.916666666666667,0,0,0,0,2093,0,0,0,1,0,0,0,12,522,0,72,3,0,24,0,11,0,0,0,44,0,0,0,25116,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/HeapTest.java,com::android::unit_tests::HeapTest::FinalizableObject,0,1,7,0,0,0,0,0,0,2094,0,0,0,0,0,0,0,1,7,0,7,0,0,1,0,0,0,0,0,3,0,0,0,2094,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/InflateTest.java,com::android::unit_tests::InflateTest,0,1,3.76470588235294,0,0.176470588235294,0,0,0,0,2094,0,0,0,2,0,0,0,3,64,0,12,3,0,17,0,16,0,0,0,40,0,0,0,6282,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/InflateTest.java,com::android::unit_tests::InflateTest::ViewOne,0,1,3,0,1.5,0,0,0,0,2094,0,0,0,2,0,0,0,2,6,0,3,0,0,2,0,2,0,0,0,2,0,0,0,4188,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/InstanceofTest.java,com::android::unit_tests::InstanceofTest,0,1.88888888888889,6.44444444444444,0,0,0,0,0,0,2094,0,0,0,1,0,0,0,1,58,0,10,6,0,9,0,8,0,0,0,24,0,0,0,2094,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/InstanceofTest.java,com::android::unit_tests::InstanceofTest::InterfaceOne,5,0,0,0,0,0,0,0,0,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/InstanceofTest.java,com::android::unit_tests::InstanceofTest::InterfaceTwo,5,0,0,0,0,0,0,0,0,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/InstanceofTest.java,com::android::unit_tests::InstanceofTest::InterfaceThree,5,0,0,0,0,0,0,0,0,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/InstanceofTest.java,com::android::unit_tests::InstanceofTest::InterfaceFour,5,0,0,0,0,0,0,0,0,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/InstanceofTest.java,com::android::unit_tests::InstanceofTest::InterfaceFive,0,0,0,0,0,0,0,0,0,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/InstanceofTest.java,com::android::unit_tests::InstanceofTest::A,5,0,0,0,0,0,0,0,0,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/InstanceofTest.java,com::android::unit_tests::InstanceofTest::ChildOfAOne,4,0,0,0,0,0,0,0,0,2094,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/InstanceofTest.java,com::android::unit_tests::InstanceofTest::ChildOfATwo,3,0,0,0,0,0,0,0,0,2094,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/InstanceofTest.java,com::android::unit_tests::InstanceofTest::ChildOfAThree,2,0,0,0,0,0,0,0,0,2094,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/InstanceofTest.java,com::android::unit_tests::InstanceofTest::ChildOfAFour,1,0,0,0,0,0,0,0,0,2094,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/InstanceofTest.java,com::android::unit_tests::InstanceofTest::ChildOfAFive,0,0,0,0,0,0,0,0,0,2094,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/JavaPerformanceTests.java,com::android::unit_tests::JavaPerformanceTests,0,1,14,0,0,0,0,0,0,2094,0,0,0,0,0,0,0,1,14,0,14,0,0,1,0,1,0,0,0,1,0,0,0,2094,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/JniLibTest.java,com::android::unit_tests::JniLibTest,0,1.25,7.25,0,0.5,0,0,0,0,2094,0,0,0,1,0,0,0,2,29,0,18,0,0,4,0,1,0,0,0,6,0,0,0,4188,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/LabelView.java,com::android::unit_tests::LabelView,2,1.44444444444444,8.55555555555556,0,1,0,0,0,0,2094,0,0,0,2,0,0,0,1,77,0,20,3,1,9,0,4,0,0,0,48,0,0,0,2094,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/LinkedListTest.java,com::android::unit_tests::LinkedListTest,0,2,15.5,0,0.0333333333333333,0,0,0,0,2094,0,0,0,2,0,0,0,30,465,0,22,2,0,30,1,29,0,0,0,32,0,0,0,62820,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/LinkifyTest.java,com::android::unit_tests::LinkifyTest,0,1,10,0,0,0,0,0,0,2094,0,0,0,2,0,0,0,3,30,0,11,0,0,3,0,3,0,0,0,18,0,0,0,6282,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/LocalSocketTest.java,com::android::unit_tests::LocalSocketTest,0,10,138,0,0,0,0,0,0,2094,0,0,0,1,0,0,0,1,138,0,138,0,0,1,0,1,0,0,0,11,0,0,0,2094,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/LocationManagerTest.java,com::android::unit_tests::LocationManagerTest,0,1,11.25,0,0,0,0,0,0,2094,0,0,0,2,0,0,0,2,90,0,45,2,0,8,0,8,0,0,0,25,0,0,0,4188,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/LogTest.java,com::android::unit_tests::LogTest,2,1,3,0,0,0,0,0,0,2094,0,0,0,1,0,0,0,1,3,0,3,2,0,1,0,1,0,0,0,1,0,0,0,2094,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/LogTest.java,com::android::unit_tests::LogTest::PerformanceTest,0,1.25,6.25,0,0.25,0,0,0,0,2095,0,0,0,1,0,0,0,3,25,0,15,1,0,4,0,4,0,0,0,8,0,0,0,6285,0,0,0
base/tools/layoutlib/create/tests/com/android/tools/layoutlib/create/LogTest.java,com::android::tools::layoutlib::create::LogTest,0,1,8,0,0,0,0,0,0,2097,0,0,0,0,0,0,0,2,48,0,14,1,0,6,0,6,0,0,0,24,0,0,0,4194,0,0,0
base/tools/layoutlib/create/tests/com/android/tools/layoutlib/create/LogTest.java,com::android::tools::layoutlib::create::LogTest::MockLog,4,1,3.5,0,0.5,0,0,0,0,2097,0,0,0,1,0,0,0,2,14,0,4,2,0,4,0,2,0,0,0,10,0,0,0,4194,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/MathTest.java,com::android::unit_tests::MathTest,0,1.95454545454545,14.5,0,0.0454545454545455,0,0,0,0,2097,0,0,0,2,0,0,0,1,319,0,15,5,0,22,5,22,0,0,0,68,0,0,0,2097,0,0,0
base/tests/CoreTests/android/core/MathTest.java,android::core::MathTest,0,1.1304347826087,12.4130434782609,0,0.173913043478261,0,0,0,0,2097,0,0,0,1,0,0,0,15,571,0,34,4,0,46,0,46,0,0,0,80,0,0,0,31455,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/MenuTest.java,com::android::unit_tests::MenuTest,0,1,10.8421052631579,0,0.105263157894737,0,0,0,0,2097,0,0,0,2,0,0,0,1,206,0,29,1,0,19,0,18,0,0,0,115,0,0,0,2097,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/MonitorTest.java,com::android::unit_tests::MonitorTest,0,5.25,40.75,0,0.5,0,0,0,0,2097,0,0,0,1,0,0,0,4,163,0,81,4,0,4,0,3,0,0,0,9,0,0,0,8388,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/MonitorTest.java,com::android::unit_tests::MonitorTest::Interrupter,0,2.66666666666667,19,0,0.666666666666667,0,0,0,0,2098,0,0,0,1,0,0,0,1,57,0,45,1,0,3,0,1,0,0,0,9,0,0,0,2098,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/MonitorTest.java,com::android::unit_tests::MonitorTest::Waiter,1,4,28.6666666666667,0,0.333333333333333,0,0,0,0,2098,0,0,0,1,0,0,0,2,86,0,75,2,0,3,0,1,0,0,0,7,0,0,0,4196,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/MonitorTest.java,com::android::unit_tests::MonitorTest::Worker,0,1.5,7,0,1,0,0,0,0,2098,0,0,0,1,0,0,0,1,14,0,9,2,0,2,0,1,0,0,0,4,0,0,0,2098,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/MonitorTest.java,com::android::unit_tests::MonitorTest::CompareAndExchange,1,2,29,0,0,0,0,0,0,2098,0,0,0,1,0,0,0,1,29,0,29,3,0,1,0,1,0,0,0,4,0,0,0,2098,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/MonitorTest.java,com::android::unit_tests::MonitorTest::CompareAndExchange::Worker,0,3,22.5,0,1,0,0,0,0,2099,0,0,0,1,0,0,0,1,45,0,40,2,0,2,0,1,0,0,0,8,0,0,0,2099,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/NeighboringCellInfoTest.java,com::android::unit_tests::NeighboringCellInfoTest,0,1,9,0,0,0,0,0,0,2100,0,0,0,2,0,0,0,3,27,0,11,0,0,3,0,3,0,0,0,10,0,0,0,6300,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/NewDatabasePerformanceTests.java,com::android::unit_tests::NewDatabasePerformanceTests,1,0,0,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/NewDatabasePerformanceTests.java,com::android::unit_tests::NewDatabasePerformanceTests::PerformanceBase,93,2.6,10.2,0,0.4,0,0,0,0,2101,0,0,0,1,0,0,0,4,51,0,30,3,31,5,0,5,0,0,0,14,0,0,0,8404,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/NewDatabasePerformanceTests.java,com::android::unit_tests::NewDatabasePerformanceTests::Insert1000,0,2,9.5,0,0,0,0,0,0,2102,0,0,0,2,0,0,0,1,19,0,14,2,0,2,0,2,0,0,0,11,0,0,0,2102,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/NewDatabasePerformanceTests.java,com::android::unit_tests::NewDatabasePerformanceTests::InsertIndexed1000,0,2,10,0,0,0,0,0,0,2102,0,0,0,2,0,0,0,1,20,0,15,2,0,2,0,2,0,0,0,11,0,0,0,2102,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/NewDatabasePerformanceTests.java,com::android::unit_tests::NewDatabasePerformanceTests::Select100,0,2.5,12.5,0,0,0,0,0,0,2102,0,0,0,2,0,0,0,1,25,0,19,3,0,2,0,2,0,0,0,12,0,0,0,2102,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/NewDatabasePerformanceTests.java,com::android::unit_tests::NewDatabasePerformanceTests::SelectStringComparison100,0,2.5,11.5,0,0,0,0,0,0,2102,0,0,0,2,0,0,0,1,23,0,17,3,0,2,0,2,0,0,0,12,0,0,0,2102,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/NewDatabasePerformanceTests.java,com::android::unit_tests::NewDatabasePerformanceTests::SelectIndex100,0,2.5,13,0,0,0,0,0,0,2102,0,0,0,2,0,0,0,1,26,0,20,3,0,2,0,2,0,0,0,12,0,0,0,2102,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/NewDatabasePerformanceTests.java,com::android::unit_tests::NewDatabasePerformanceTests::InnerJoin100,0,2,12.5,0,0,0,0,0,0,2102,0,0,0,2,0,0,0,2,25,0,21,2,0,2,0,2,0,0,0,9,0,0,0,4204,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/NewDatabasePerformanceTests.java,com::android::unit_tests::NewDatabasePerformanceTests::InnerJoinOneSide100,0,2,13.5,0,0,0,0,0,0,2102,0,0,0,2,0,0,0,2,27,0,23,2,0,2,0,2,0,0,0,9,0,0,0,4204,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/NewDatabasePerformanceTests.java,com::android::unit_tests::NewDatabasePerformanceTests::InnerJoinNoIndex100,0,2,13.5,0,0,0,0,0,0,2102,0,0,0,2,0,0,0,2,27,0,23,2,0,2,0,2,0,0,0,9,0,0,0,4204,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/NewDatabasePerformanceTests.java,com::android::unit_tests::NewDatabasePerformanceTests::SelectSubQIndex100,0,3,18.5,0,0,0,0,0,0,2102,0,0,0,2,0,0,0,1,37,0,31,3,0,2,0,2,0,0,0,12,0,0,0,2102,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/NewDatabasePerformanceTests.java,com::android::unit_tests::NewDatabasePerformanceTests::SelectIndexStringComparison100,0,2.5,12,0,0,0,0,0,0,2102,0,0,0,2,0,0,0,1,24,0,18,3,0,2,0,2,0,0,0,12,0,0,0,2102,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/NewDatabasePerformanceTests.java,com::android::unit_tests::NewDatabasePerformanceTests::SelectInteger100,0,2,9.5,0,0,0,0,0,0,2102,0,0,0,2,0,0,0,1,19,0,14,3,0,2,0,2,0,0,0,10,0,0,0,2102,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/NewDatabasePerformanceTests.java,com::android::unit_tests::NewDatabasePerformanceTests::SelectString100,0,2,9.5,0,0,0,0,0,0,2102,0,0,0,2,0,0,0,1,19,0,14,3,0,2,0,2,0,0,0,10,0,0,0,2102,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/NewDatabasePerformanceTests.java,com::android::unit_tests::NewDatabasePerformanceTests::SelectIntegerIndex100,0,2,10,0,0,0,0,0,0,2102,0,0,0,2,0,0,0,1,20,0,15,2,0,2,0,2,0,0,0,10,0,0,0,2102,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/NewDatabasePerformanceTests.java,com::android::unit_tests::NewDatabasePerformanceTests::SelectIndexString100,0,2,10,0,0,0,0,0,0,2102,0,0,0,2,0,0,0,1,20,0,15,2,0,2,0,2,0,0,0,10,0,0,0,2102,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/NewDatabasePerformanceTests.java,com::android::unit_tests::NewDatabasePerformanceTests::SelectStringStartsWith100,0,2.5,13.5,0,0,0,0,0,0,2102,0,0,0,2,0,0,0,1,27,0,21,3,0,2,0,2,0,0,0,12,0,0,0,2102,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/NewDatabasePerformanceTests.java,com::android::unit_tests::NewDatabasePerformanceTests::DeleteIndexed1000,0,2,10,0,0,0,0,0,0,2102,0,0,0,2,0,0,0,1,20,0,15,2,0,2,0,2,0,0,0,9,0,0,0,2102,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/NewDatabasePerformanceTests.java,com::android::unit_tests::NewDatabasePerformanceTests::Delete1000,0,2,9.5,0,0,0,0,0,0,2102,0,0,0,2,0,0,0,1,19,0,14,2,0,2,0,2,0,0,0,9,0,0,0,2102,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/NewDatabasePerformanceTests.java,com::android::unit_tests::NewDatabasePerformanceTests::DeleteWhere1000,0,2.5,12,0,0,0,0,0,0,2102,0,0,0,2,0,0,0,1,24,0,19,2,0,2,0,2,0,0,0,11,0,0,0,2102,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/NewDatabasePerformanceTests.java,com::android::unit_tests::NewDatabasePerformanceTests::DeleteIndexWhere1000,0,2.5,12.5,0,0,0,0,0,0,2102,0,0,0,2,0,0,0,1,25,0,20,2,0,2,0,2,0,0,0,11,0,0,0,2102,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/NewDatabasePerformanceTests.java,com::android::unit_tests::NewDatabasePerformanceTests::UpdateIndexWhere1000,0,2.5,15,0,0,0,0,0,0,2102,0,0,0,2,0,0,0,1,30,0,25,3,0,2,0,2,0,0,0,14,0,0,0,2102,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/NewDatabasePerformanceTests.java,com::android::unit_tests::NewDatabasePerformanceTests::UpdateWhere1000,0,2.5,14,0,0,0,0,0,0,2102,0,0,0,2,0,0,0,1,28,0,23,3,0,2,0,2,0,0,0,14,0,0,0,2102,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/NewDatabasePerformanceTests.java,com::android::unit_tests::NewDatabasePerformanceTests::InsertInteger10000,0,2,9.5,0,0,0,0,0,0,2102,0,0,0,2,0,0,0,1,19,0,14,2,0,2,0,2,0,0,0,11,0,0,0,2102,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/NewDatabasePerformanceTests.java,com::android::unit_tests::NewDatabasePerformanceTests::InsertIntegerIndex10000,0,2,10,0,0,0,0,0,0,2102,0,0,0,2,0,0,0,1,20,0,15,2,0,2,0,2,0,0,0,11,0,0,0,2102,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/NewDatabasePerformanceTests.java,com::android::unit_tests::NewDatabasePerformanceTests::InsertString10000,0,2,9.5,0,0,0,0,0,0,2102,0,0,0,2,0,0,0,1,19,0,14,2,0,2,0,2,0,0,0,12,0,0,0,2102,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/NewDatabasePerformanceTests.java,com::android::unit_tests::NewDatabasePerformanceTests::InsertStringIndexed10000,0,2,10,0,0,0,0,0,0,2102,0,0,0,2,0,0,0,1,20,0,15,2,0,2,0,2,0,0,0,12,0,0,0,2102,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/NewDatabasePerformanceTests.java,com::android::unit_tests::NewDatabasePerformanceTests::SelectStringStartsWith10000,0,2.5,12,0,0,0,0,0,0,2102,0,0,0,2,0,0,0,1,24,0,19,3,0,2,0,2,0,0,0,12,0,0,0,2102,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/NewDatabasePerformanceTests.java,com::android::unit_tests::NewDatabasePerformanceTests::SelectStringIndexedStartsWith10000,0,2.5,12.5,0,0,0,0,0,0,2102,0,0,0,2,0,0,0,1,25,0,20,3,0,2,0,2,0,0,0,12,0,0,0,2102,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/NewDatabasePerformanceTests.java,com::android::unit_tests::NewDatabasePerformanceTests::SelectInteger10000,0,2,10,0,0,0,0,0,0,2102,0,0,0,2,0,0,0,1,20,0,15,3,0,2,0,2,0,0,0,11,0,0,0,2102,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/NewDatabasePerformanceTests.java,com::android::unit_tests::NewDatabasePerformanceTests::SelectIntegerIndexed10000,0,2,11.5,0,0,0,0,0,0,2102,0,0,0,2,0,0,0,1,23,0,18,3,0,2,0,2,0,0,0,11,0,0,0,2102,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/NewDatabasePerformanceTests.java,com::android::unit_tests::NewDatabasePerformanceTests::SelectStringContains10000,0,2.5,11.5,0,0,0,0,0,0,2102,0,0,0,2,0,0,0,1,23,0,18,3,0,2,0,2,0,0,0,12,0,0,0,2102,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/NewDatabasePerformanceTests.java,com::android::unit_tests::NewDatabasePerformanceTests::SelectStringIndexedContains10000,0,2.5,12,0,0,0,0,0,0,2102,0,0,0,2,0,0,0,1,24,0,19,3,0,2,0,2,0,0,0,12,0,0,0,2102,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/NewDatabasePerformanceTestSuite.java,com::android::unit_tests::NewDatabasePerformanceTestSuite,0,1,69,0,0,0,0,0,0,2102,0,0,0,1,0,0,0,1,69,0,69,0,0,1,0,1,0,0,0,1,0,0,0,2102,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/os/AidlTest.java,com::android::unit_tests::os::AidlTest,0,1.18181818181818,18.7272727272727,0,0.272727272727273,0,0,0,0,2103,0,0,0,1,0,0,0,1,206,0,113,1,0,11,0,9,0,0,0,33,0,0,0,2103,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/os/AidlTest.java,com::android::unit_tests::os::AidlTest::TestParcelable,8,1,3.33333333333333,0,0.833333333333333,0,0,0,0,2103,0,0,0,1,0,0,0,3,20,0,4,3,0,6,3,6,0,0,0,18,0,0,0,6309,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/os/AidlTest.java,com::android::unit_tests::os::AidlTest::AidlObject,0,1.82352941176471,5.94117647058824,0,1.94117647058824,0,0,0,0,2103,0,0,0,0,0,0,0,17,101,0,9,0,0,17,0,17,0,0,0,42,0,0,0,35751,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/os/BroadcasterTest.java,com::android::unit_tests::os::BroadcasterTest,2,1.66666666666667,23.8333333333333,0,0,0,0,0,0,2105,0,0,0,1,0,0,0,3,143,0,34,4,0,6,0,6,0,0,0,38,0,0,0,6315,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/os/BroadcasterTest.java,com::android::unit_tests::os::BroadcasterTest::Tests2and3,0,3,12.3333333333333,0,0.666666666666667,0,0,0,0,2106,0,0,0,2,0,0,0,1,37,0,19,3,0,3,0,2,0,0,0,19,0,0,0,2106,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/os/FileObserverTest.java,com::android::unit_tests::os::FileObserverTest,0,2.25,13.5,0,0,0,0,0,0,2107,0,0,0,2,0,0,0,1,54,0,25,2,0,4,0,1,0,0,0,14,0,0,0,2107,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/os/FileObserverTest.java,com::android::unit_tests::os::FileObserverTest::Observer,2,1,8,0,1.5,0,0,0,0,2107,0,0,0,1,0,0,0,2,16,0,13,2,0,2,2,2,0,0,0,4,0,0,0,4214,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/os/FileUtilsTest.java,com::android::unit_tests::os::FileUtilsTest,0,1.75,13.875,0,0,0,0,0,0,2107,0,0,0,2,0,0,0,2,111,0,52,3,0,8,0,6,0,0,0,25,0,0,0,4214,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/os/HandlerStateMachineTest.java,com::android::unit_tests::os::HandlerStateMachineTest,5,4,24,0,0,0,0,0,0,2107,0,0,0,1,0,0,0,1,24,0,24,7,0,1,0,1,0,0,0,10,0,0,0,2107,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/os/HandlerStateMachineTest.java,com::android::unit_tests::os::HandlerStateMachineTest::StateMachine1,2,1,6,0,1,0,0,0,0,2108,0,0,0,1,0,0,0,1,6,0,6,3,0,1,0,0,0,0,0,7,0,0,0,2108,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/os/HandlerStateMachineTest.java,com::android::unit_tests::os::HandlerStateMachineTest::StateMachine1::S1,0,1.33333333333333,4,0,1,0,0,0,0,2109,0,0,0,1,0,0,0,3,12,0,6,0,0,3,0,3,0,0,0,10,0,0,0,6327,0,0,0
