filename,module,acc,accm,amloc,an,anpm,asom,auv,bd,bf,cbo,da,dbz,df,dit,dnp,dupv,fgbo,lcom4,loc,mlk,mmloc,noa,noc,nom,npa,npm,obaa,osf,pitfc,rfc,rogu,rsva,saigv,sc,ua,uaf,uav
tests/src/com/android/mail/utils/MimeTypeTest.java,com::android::mail::utils::MimeTypeTest,0,1,25,0,0,0,0,0,0,381,0,0,0,1,0,0,0,1,25,0,25,1,0,1,0,1,0,0,0,2,0,0,0,381,0,0,0
tests/src/com/android/mail/utils/NormalizeEmailAddressTest.java,com::android::mail::utils::NormalizeEmailAddressTest,0,1,15,0,0,0,0,0,0,381,0,0,0,1,0,0,0,1,15,0,15,0,0,1,0,1,0,0,0,1,0,0,0,381,0,0,0
tests/src/com/android/mail/utils/NotificationUtilsTest.java,com::android::mail::utils::NotificationUtilsTest,0,1,22.5,0,0,0,0,0,0,381,0,0,0,1,0,0,0,2,45,0,23,0,0,2,0,2,0,0,0,6,0,0,0,762,0,0,0
tests/src/com/android/mail/utils/QuotedHtmlSanitizerTest.java,com::android::mail::utils::QuotedHtmlSanitizerTest,0,1,4,0,0.4,0,0,0,0,381,0,0,0,1,0,0,0,1,20,0,6,0,0,5,0,4,0,0,0,9,0,0,0,381,0,0,0
tests/src/com/android/mail/utils/RankedComparatorTest.java,com::android::mail::utils::RankedComparatorTest,0,1,10.75,0,0,0,0,0,0,381,0,0,0,1,0,0,0,1,43,0,14,8,0,4,0,3,0,0,0,18,0,0,0,381,0,0,0
tests/src/com/android/mail/utils/RankedComparatorTest.java,com::android::mail::utils::RankedComparatorTest::DummyObject,0,1,3,0,1,0,0,0,0,381,0,0,0,0,0,0,0,1,3,0,3,1,0,1,0,0,0,0,0,2,0,0,0,381,0,0,0
tests/src/com/android/mail/utils/UtilsTest.java,com::android::mail::utils::UtilsTest,0,1.5,11,0,1,0,0,0,0,381,0,0,0,1,0,0,0,1,44,0,14,0,0,4,0,4,0,0,0,7,0,0,0,381,0,0,0
tests/src/com/google/android/mail/common/base/StringUtilTest.java,com::google::android::mail::common::base::StringUtilTest,0,1,25,0,0,0,0,0,0,381,0,0,0,1,0,0,0,1,25,0,25,0,0,1,0,1,0,0,0,1,0,0,0,381,0,0,0
unified_src/com/android/mail/browse/UnifiedConversationProvider.java,com::android::mail::browse::UnifiedConversationProvider,0,1,3,0,0,0,0,0,0,381,0,0,0,2,0,0,0,1,3,0,3,1,0,1,0,0,0,0,0,2,0,0,0,381,0,0,0
unified_src/com/android/mail/providers/UnifiedAccountCacheProvider.java,com::android::mail::providers::UnifiedAccountCacheProvider,0,1,3,0,0.5,0,0,0,0,381,0,0,0,2,0,0,0,2,6,0,3,1,0,2,0,0,0,0,0,3,0,0,0,762,0,0,0
