filename,module,acc,accm,amloc,an,anpm,asom,auv,bd,bf,cbo,da,dbz,df,dit,dnp,dupv,fgbo,lcom4,loc,mlk,mmloc,noa,noc,nom,npa,npm,obaa,osf,pitfc,rfc,rogu,rsva,saigv,sc,ua,uaf,uav
src/com/android/gallery3d/app/SlideshowPage.java,com::android::gallery3d::app::SlideshowPage::ShuffleSource,0,2.28571428571429,6.85714285714286,0,1.14285714285714,0,0,0,0,129,0,0,0,1,0,0,0,2,48,0,14,7,0,7,0,6,0,0,0,30,0,0,0,258,0,0,0
src/com/android/gallery3d/app/SlideshowPage.java,com::android::gallery3d::app::SlideshowPage::SequentialSource,0,1.66666666666667,6.16666666666667,0,1.16666666666667,0,0,0,0,129,0,0,0,1,0,0,0,1,37,0,16,6,0,6,0,6,0,0,0,25,0,0,0,129,0,0,0
src/com/android/gallery3d/app/StateManager.java,com::android::gallery3d::app::StateManager,37,3,12.3809523809524,0,1,0,0,0,0,129,0,0,0,0,0,0,0,2,260,0,48,9,0,21,0,19,0,0,0,114,0,0,0,258,0,0,0
src/com/android/gallery3d/app/StateManager.java,com::android::gallery3d::app::StateManager::StateEntry,0,1,4,0,2,0,0,0,0,129,0,0,0,0,0,0,0,1,4,0,4,2,0,1,2,1,0,0,0,3,0,0,0,129,0,0,0
src/com/android/gallery3d/app/StitchingChangeListener.java,com::android::gallery3d::app::StitchingChangeListener,2,1,1,0,1.33333333333333,0,0,0,0,129,0,0,0,0,0,0,0,3,3,0,1,0,2,3,0,3,0,0,0,3,0,0,0,387,0,0,0
src/com/android/gallery3d/app/TimeBar.java,com::android::gallery3d::app::TimeBar,16,2,12.4615384615385,0,1.30769230769231,0,0,0,0,130,0,0,0,1,0,0,0,1,162,0,32,21,1,13,0,6,0,0,0,92,0,0,0,130,0,0,0
src/com/android/gallery3d/app/TimeBar.java,com::android::gallery3d::app::TimeBar::Listener,5,1,1,0,1.33333333333333,0,0,0,0,130,0,0,0,0,0,0,0,3,3,0,1,0,1,3,0,2,0,0,0,3,0,0,0,390,0,0,0
src/com/android/gallery3d/app/TransitionStore.java,com::android::gallery3d::app::TransitionStore,9,1,3.2,0,1.4,0,0,0,0,130,0,0,0,0,0,0,0,1,16,0,4,1,0,5,0,2,0,0,0,12,0,0,0,130,0,0,0
src/com/android/gallery3d/app/TrimControllerOverlay.java,com::android::gallery3d::app::TrimControllerOverlay,2,2.5,11.5,0,1.16666666666667,0,0,0,0,130,0,0,0,2,0,0,0,5,69,0,30,0,0,6,0,4,0,0,0,18,0,0,0,650,0,0,0
src/com/android/gallery3d/app/TrimTimeBar.java,com::android::gallery3d::app::TrimTimeBar,0,2.9375,16.5,0,1.6875,0,0,0,0,130,0,0,0,2,0,0,0,3,264,0,114,13,0,16,4,3,0,0,0,132,0,0,0,390,0,0,0
src/com/android/gallery3d/app/TrimVideo.java,com::android::gallery3d::app::TrimVideo,0,1.45454545454545,9.90909090909091,0,0.5,0,0,0,0,131,0,0,0,1,0,0,0,4,218,0,45,19,0,22,5,16,0,0,0,101,0,0,0,524,0,0,0
src/com/android/gallery3d/app/VideoUtils.java,com::android::gallery3d::app::VideoUtils,0,5.57142857142857,36.2857142857143,0,3.28571428571429,0,0,0,0,131,0,0,0,0,0,0,0,1,254,0,102,2,0,7,0,2,0,0,0,16,0,0,0,131,0,0,0
src/com/android/gallery3d/app/Wallpaper.java,com::android::gallery3d::app::Wallpaper,0,1,18,0,1.2,0,0,0,0,131,0,0,0,1,0,0,0,5,90,0,55,8,0,5,0,0,0,0,0,5,0,0,0,655,0,0,0
src/com/android/gallery3d/data/ActionImage.java,com::android::gallery3d::data::ActionImage,4,1,3.22222222222222,0,0.444444444444444,0,0,0,0,131,0,0,0,2,0,0,0,9,29,0,5,3,3,9,0,9,0,0,0,13,0,0,0,1179,0,0,0
src/com/android/gallery3d/data/ActionImage.java,com::android::gallery3d::data::ActionImage::BitmapJob,0,1.5,7.5,0,1,0,0,0,0,132,0,0,0,1,0,0,0,1,15,0,12,1,0,2,0,1,0,0,0,7,0,0,0,132,0,0,0
src/com/android/gallery3d/data/BucketHelper.java,com::android::gallery3d::data::BucketHelper,0,3.71428571428571,17.5714285714286,0,2.57142857142857,0,0,0,0,133,0,0,0,0,0,0,0,1,123,0,36,11,0,7,0,2,0,0,0,32,0,0,0,133,0,0,0
src/com/android/gallery3d/data/BucketHelper.java,com::android::gallery3d::data::BucketHelper::BucketEntry,2,1.33333333333333,4,0,1,0,0,0,0,133,0,0,0,0,0,0,0,1,12,0,5,3,0,3,3,3,0,0,0,7,0,0,0,133,0,0,0
src/com/android/gallery3d/data/BytesBufferPool.java,com::android::gallery3d::data::BytesBufferPool,1,1.5,5,0,0.75,0,0,0,0,134,0,0,0,0,0,0,0,1,20,0,8,4,0,4,0,4,0,0,0,16,0,0,0,134,0,0,0
src/com/android/gallery3d/data/BytesBufferPool.java,com::android::gallery3d::data::BytesBufferPool::BytesBuffer,3,3,12.5,0,1.5,0,0,0,0,135,0,0,0,0,0,0,0,1,25,0,22,3,0,2,3,1,0,0,0,6,0,0,0,135,0,0,0
src/com/android/gallery3d/data/CameraShortcutImage.java,com::android::gallery3d::data::CameraShortcutImage,0,1,3,0,1,0,0,0,0,135,0,0,0,3,0,0,0,2,6,0,3,1,0,2,0,2,0,0,0,3,0,0,0,270,0,0,0
src/com/android/gallery3d/data/ChangeNotifier.java,com::android::gallery3d::data::ChangeNotifier,3,1.4,4.2,0,1.4,0,0,0,0,135,0,0,0,0,0,0,0,1,21,0,6,2,0,5,0,4,0,0,0,16,0,0,0,135,0,0,0
src/com/android/gallery3d/data/ClusterAlbum.java,com::android::gallery3d::data::ClusterAlbum,1,1.23529411764706,5.05882352941176,0,0.823529411764706,0,0,0,0,135,0,0,0,2,0,0,0,6,86,0,22,6,0,17,0,14,0,0,0,48,0,0,0,810,0,0,0
src/com/android/gallery3d/data/ClusterAlbumSet.java,com::android::gallery3d::data::ClusterAlbumSet,0,2.75,13.875,0,0.625,0,0,0,0,137,0,0,0,2,0,0,0,2,111,0,50,6,0,8,0,6,0,0,0,44,0,0,0,274,0,0,0
src/com/android/gallery3d/data/Clustering.java,com::android::gallery3d::data::Clustering,6,1,1.4,0,0.8,0,0,0,0,137,0,0,0,0,0,0,0,5,7,0,3,0,5,5,0,5,0,0,0,5,0,0,0,685,0,0,0
src/com/android/gallery3d/data/ClusterSource.java,com::android::gallery3d::data::ClusterSource,0,6,21,0,1,0,0,0,0,138,0,0,0,1,0,0,0,1,42,0,26,12,0,2,0,2,0,0,0,33,0,0,0,138,0,0,0
src/com/android/gallery3d/data/ComboAlbum.java,com::android::gallery3d::data::ComboAlbum,0,2,6.22222222222222,0,0.777777777777778,0,0,0,0,138,0,0,0,2,0,0,0,3,56,0,17,3,0,9,0,9,0,0,0,24,0,0,0,414,0,0,0
src/com/android/gallery3d/data/ComboAlbumSet.java,com::android::gallery3d::data::ComboAlbumSet,0,2.125,6.25,0,0.625,0,0,0,0,138,0,0,0,2,0,0,0,2,50,0,10,3,0,8,0,8,0,0,0,22,0,0,0,276,0,0,0
src/com/android/gallery3d/data/ComboSource.java,com::android::gallery3d::data::ComboSource,0,2.5,12.5,0,1,0,0,0,0,138,0,0,0,1,0,0,0,1,25,0,18,4,0,2,0,2,0,0,0,15,0,0,0,138,0,0,0
src/com/android/gallery3d/data/ContentListener.java,com::android::gallery3d::data::ContentListener,18,1,1,0,0,0,0,0,0,138,0,0,0,0,0,0,0,1,1,0,1,0,15,1,0,1,0,0,0,1,0,0,0,138,0,0,0
src/com/android/gallery3d/data/DataManager.java,com::android::gallery3d::data::DataManager,51,2.07142857142857,7.07142857142857,0,1.07142857142857,0,0,0,0,140,0,0,0,1,0,0,0,6,198,0,25,21,0,28,9,27,0,0,0,96,0,0,0,840,0,0,0
src/com/android/gallery3d/data/DataManager.java,com::android::gallery3d::data::DataManager::DateTakenComparator,0,1,3,0,2,0,0,0,0,140,0,0,0,1,0,0,0,1,3,0,3,0,0,1,0,1,0,0,0,2,0,0,0,140,0,0,0
src/com/android/gallery3d/data/DataManager.java,com::android::gallery3d::data::DataManager::NotifyBroker,1,1.33333333333333,3.66666666666667,0,1,0,0,0,0,140,0,0,0,1,0,0,0,2,11,0,5,1,0,3,0,3,0,0,0,5,0,0,0,280,0,0,0
src/com/android/gallery3d/data/DataSourceType.java,com::android::gallery3d::data::DataSourceType,0,5,15,0,1,0,0,0,0,140,0,0,0,0,0,0,0,1,15,0,15,6,0,1,4,1,0,0,0,8,0,0,0,140,0,0,0
src/com/android/gallery3d/data/DecodeUtils.java,com::android::gallery3d::data::DecodeUtils,0,2.61111111111111,12.4444444444444,0,3.61111111111111,0,0,0,0,140,0,0,0,0,0,0,0,2,224,0,46,1,0,18,0,16,0,0,0,48,0,0,0,280,0,0,0
src/com/android/gallery3d/data/DecodeUtils.java,com::android::gallery3d::data::DecodeUtils::DecodeCanceller,0,1,3,0,0.5,0,0,0,0,140,0,0,0,1,0,0,0,1,6,0,3,1,0,2,0,2,0,0,0,4,0,0,0,140,0,0,0
src/com/android/gallery3d/data/DownloadCache.java,com::android::gallery3d::data::DownloadCache,6,3.42857142857143,19.2857142857143,0,1.42857142857143,0,0,0,0,143,0,0,0,0,0,0,0,1,135,0,36,25,0,7,0,2,0,0,0,60,0,0,0,143,0,0,0
src/com/android/gallery3d/data/DownloadCache.java,com::android::gallery3d::data::DownloadCache::DatabaseHelper,0,1.66666666666667,5.66666666666667,0,1.66666666666667,0,0,0,0,144,0,0,0,1,0,0,0,2,17,0,9,2,0,3,2,3,0,0,0,8,0,0,0,288,0,0,0
src/com/android/gallery3d/data/DownloadCache.java,com::android::gallery3d::data::DownloadCache::Entry,1,1,4,0,2,0,0,0,0,144,0,0,0,0,0,0,0,1,4,0,4,2,0,1,1,0,0,0,0,3,0,0,0,144,0,0,0
src/com/android/gallery3d/data/DownloadCache.java,com::android::gallery3d::data::DownloadCache::DownloadTask,2,2.6,12.6,0,1,0,0,0,0,144,0,0,0,1,0,0,0,1,63,0,27,3,0,5,0,5,0,0,0,23,0,0,0,144,0,0,0
src/com/android/gallery3d/data/DownloadCache.java,com::android::gallery3d::data::DownloadCache::TaskProxy,2,2.5,13,0,1,0,0,0,0,144,0,0,0,0,0,0,0,1,26,0,21,3,0,2,0,1,0,0,0,9,0,0,0,144,0,0,0
src/com/android/gallery3d/data/DownloadEntry.java,DownloadEntry,0,1,51,0,1,0,0,0,0,144,0,0,0,0,0,0,0,1,51,0,51,0,0,1,0,0,0,0,0,2,0,0,0,144,0,0,0
src/com/android/gallery3d/data/DownloadUtils.java,com::android::gallery3d::data::DownloadUtils,0,2.33333333333333,14.3333333333333,0,3,0,0,0,0,144,0,0,0,0,0,0,0,1,43,0,19,1,0,3,0,3,0,0,0,6,0,0,0,144,0,0,0
src/com/android/gallery3d/data/EmptyAlbumImage.java,com::android::gallery3d::data::EmptyAlbumImage,0,1,3,0,1,0,0,0,0,144,0,0,0,3,0,0,0,2,6,0,3,1,0,2,0,2,0,0,0,3,0,0,0,288,0,0,0
src/com/android/gallery3d/data/Exif.java,com::android::gallery3d::data::Exif,0,2.5,10.5,0,1,0,0,0,0,144,0,0,0,0,0,0,0,2,42,0,18,1,0,4,0,4,0,0,0,12,0,0,0,288,0,0,0
src/com/android/gallery3d/data/Face.java,com::android::gallery3d::data::Face,2,1.4,5.8,0,1,0,0,0,0,144,0,0,0,0,0,0,0,1,29,0,13,3,0,5,0,5,0,0,0,12,0,0,0,144,0,0,0
src/com/android/gallery3d/data/FaceClustering.java,com::android::gallery3d::data::FaceClustering,1,1.66666666666667,7.83333333333333,0,0.833333333333333,0,0,0,0,146,0,0,0,1,0,0,0,1,47,0,31,4,0,6,0,6,0,0,0,21,0,0,0,146,0,0,0
src/com/android/gallery3d/data/FaceClustering.java,com::android::gallery3d::data::FaceClustering::FaceCluster,4,2.25,9.25,0,0.75,0,0,0,0,147,0,0,0,0,0,0,0,4,37,0,21,5,0,4,0,4,0,0,0,8,0,0,0,588,0,0,0
src/com/android/gallery3d/data/FilterDeleteSet.java,com::android::gallery3d::data::FilterDeleteSet,7,2.83333333333333,12.0833333333333,0,0.833333333333333,0,0,0,0,149,0,0,0,2,0,0,0,2,145,0,79,7,0,12,0,11,0,0,0,52,0,0,0,298,0,0,0
src/com/android/gallery3d/data/FilterDeleteSet.java,com::android::gallery3d::data::FilterDeleteSet::Request,1,1,5,0,3,0,0,0,0,149,0,0,0,0,0,0,0,1,5,0,5,3,0,1,0,1,0,0,0,1,0,0,0,149,0,0,0
src/com/android/gallery3d/data/FilterDeleteSet.java,com::android::gallery3d::data::FilterDeleteSet::Deletion,2,1,4,0,2,0,0,0,0,149,0,0,0,0,0,0,0,1,4,0,4,2,0,1,0,1,0,0,0,3,0,0,0,149,0,0,0
src/com/android/gallery3d/data/FilterEmptyPromptSet.java,com::android::gallery3d::data::FilterEmptyPromptSet,0,1.375,5,0,0.625,0,0,0,0,149,0,0,0,2,0,0,0,3,40,0,10,3,0,8,0,8,0,0,0,25,0,0,0,447,0,0,0
src/com/android/gallery3d/data/FilterSource.java,com::android::gallery3d::data::FilterSource,0,4,24.5,0,1,0,0,0,0,149,0,0,0,1,0,0,0,1,49,0,33,14,0,2,2,2,0,0,0,31,0,0,0,149,0,0,0
src/com/android/gallery3d/data/FilterTypeSet.java,com::android::gallery3d::data::FilterTypeSet,0,1.72727272727273,7.81818181818182,0,0.636363636363636,0,0,0,0,149,0,0,0,2,0,0,0,3,86,0,38,6,0,11,0,10,0,0,0,50,0,0,0,447,0,0,0
src/com/android/gallery3d/data/ImageCacheRequest.java,com::android::gallery3d::data::ImageCacheRequest,3,3.5,15.25,0,2,0,0,0,0,150,0,0,0,1,0,0,0,1,61,0,47,6,2,4,0,3,0,0,0,27,0,0,0,150,0,0,0
src/com/android/gallery3d/data/ImageCacheService.java,com::android::gallery3d::data::ImageCacheService,1,2.33333333333333,11,0,2.83333333333333,0,0,0,0,150,0,0,0,0,0,0,0,1,66,0,21,6,0,6,0,4,0,0,0,29,0,0,0,150,0,0,0
src/com/android/gallery3d/data/LocalAlbum.java,com::android::gallery3d::data::LocalAlbum,0,2.875,14.8125,0,1.6875,0,0,0,0,151,0,0,0,2,0,0,0,5,237,0,60,15,0,16,0,15,0,0,0,77,0,0,0,755,0,0,0
src/com/android/gallery3d/data/LocalImage.java,com::android::gallery3d::data::LocalImage,0,1.6,12.85,0,0.55,0,0,0,0,153,0,0,0,3,0,0,0,8,257,0,93,20,0,20,1,16,0,0,0,130,0,0,0,1224,0,0,0
src/com/android/gallery3d/data/LocalImage.java,com::android::gallery3d::data::LocalImage::LocalImageRequest,0,3,16,0,3.5,0,0,0,0,154,0,0,0,2,0,0,0,1,32,0,26,1,0,2,0,1,0,0,0,7,0,0,0,154,0,0,0
src/com/android/gallery3d/data/LocalImage.java,com::android::gallery3d::data::LocalImage::LocalLargeImageRequest,0,1,3,0,1,0,0,0,0,154,0,0,0,1,0,0,0,1,6,0,3,1,0,2,0,2,0,0,0,4,0,0,0,154,0,0,0
src/com/android/gallery3d/data/LocalMediaItem.java,com::android::gallery3d::data::LocalMediaItem,21,1.2,4.4,0,0.5,0,0,0,0,154,0,0,0,2,0,0,0,7,44,0,16,14,2,10,13,8,0,0,0,24,0,0,0,1078,0,0,0
src/com/android/gallery3d/data/LocalMergeAlbum.java,com::android::gallery3d::data::LocalMergeAlbum,1,2.4,9.33333333333333,0,0.466666666666667,0,0,0,0,155,0,0,0,2,0,0,0,3,140,0,45,8,0,15,0,13,0,0,0,50,0,0,0,465,0,0,0
src/com/android/gallery3d/data/LocalMergeAlbum.java,com::android::gallery3d::data::LocalMergeAlbum::FetchCache,2,2.33333333333333,10.3333333333333,0,0.666666666666667,0,0,0,0,156,0,0,0,0,0,0,0,1,31,0,25,3,0,3,0,3,0,0,0,11,0,0,0,156,0,0,0
src/com/android/gallery3d/data/LocalSource.java,com::android::gallery3d::data::LocalSource,0,3.8,18.1,0,1.4,0,0,0,0,158,0,0,0,1,0,0,0,1,181,0,33,19,0,10,2,7,0,0,0,72,0,0,0,158,0,0,0
src/com/android/gallery3d/data/LocalSource.java,com::android::gallery3d::data::LocalSource::IdComparator,0,3,13,0,2,0,0,0,0,158,0,0,0,1,0,0,0,1,13,0,13,0,0,1,0,1,0,0,0,3,0,0,0,158,0,0,0
src/com/android/gallery3d/data/LocalVideo.java,com::android::gallery3d::data::LocalVideo,0,1.41176470588235,7.05882352941176,0,0.647058823529412,0,0,0,0,158,0,0,0,3,0,0,0,9,120,0,20,18,0,17,1,14,0,0,0,96,0,0,0,1422,0,0,0
src/com/android/gallery3d/data/LocalVideo.java,com::android::gallery3d::data::LocalVideo::LocalVideoRequest,0,1.5,5.5,0,3.5,0,0,0,0,158,0,0,0,2,0,0,0,1,11,0,6,1,0,2,0,1,0,0,0,5,0,0,0,158,0,0,0
src/com/android/gallery3d/data/LocationClustering.java,com::android::gallery3d::data::LocationClustering,0,5.85714285714286,34.5714285714286,0,1.14285714285714,0,0,0,0,161,0,0,0,1,0,0,0,1,242,0,111,10,0,7,0,5,0,0,0,36,0,0,0,161,0,0,0
src/com/android/gallery3d/data/LocationClustering.java,com::android::gallery3d::data::LocationClustering::Point,1,1,2.5,0,1,0,0,0,0,161,0,0,0,0,0,0,0,2,5,0,4,2,0,2,2,2,0,0,0,2,0,0,0,322,0,0,0
src/com/android/gallery3d/data/LocationClustering.java,com::android::gallery3d::data::LocationClustering::SmallItem,2,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/gallery3d/data/MediaItem.java,com::android::gallery3d::data::MediaItem,48,1.15789473684211,3.10526315789474,0,0.368421052631579,0,0,0,0,161,0,0,0,1,0,0,0,17,59,0,11,13,4,19,8,19,0,0,0,28,0,0,0,2737,0,0,0
src/com/android/gallery3d/data/MediaObject.java,com::android::gallery3d::data::MediaObject,150,1.21052631578947,3.68421052631579,0,0.368421052631579,0,0,0,0,161,0,0,0,0,0,0,0,15,70,0,8,38,2,19,34,19,0,0,0,38,0,0,0,2415,0,0,0
src/com/android/gallery3d/data/MediaObject.java,com::android::gallery3d::data::MediaObject::PanoramaSupportCallback,4,1,1,0,3,0,0,0,0,161,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,161,0,0,0
src/com/android/gallery3d/data/MediaSet.java,com::android::gallery3d::data::MediaSet,113,1.58333333333333,5.20833333333333,0,0.833333333333333,0,0,0,0,162,0,0,0,1,0,0,0,10,125,0,21,8,12,24,5,20,0,0,0,53,0,0,0,1620,0,0,0
src/com/android/gallery3d/data/MediaSet.java,com::android::gallery3d::data::MediaSet::SyncListener,5,1,1,0,2,0,0,0,0,162,0,0,0,0,0,0,0,1,1,0,1,0,3,1,0,0,0,0,0,1,0,0,0,162,0,0,0
src/com/android/gallery3d/data/MediaSet.java,com::android::gallery3d::data::MediaSet::ItemConsumer,3,1,1,0,2,0,0,0,0,162,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,162,0,0,0
src/com/android/gallery3d/data/MediaSet.java,com::android::gallery3d::data::MediaSet::MultiSetSyncFuture,0,2.28571428571429,7,0,0.571428571428571,0,0,0,0,162,0,0,0,1,0,0,0,1,49,0,14,6,0,7,0,6,0,0,0,28,0,0,0,162,0,0,0
src/com/android/gallery3d/data/MediaSource.java,com::android::gallery3d::data::MediaSource,12,1.4,4.3,0,0.7,0,0,0,0,162,0,0,0,0,0,0,0,8,43,0,20,2,8,10,0,9,0,0,0,18,0,0,0,1296,0,0,0
src/com/android/gallery3d/data/MediaSource.java,com::android::gallery3d::data::MediaSource::PathId,4,1,4,0,2,0,0,0,0,162,0,0,0,0,0,0,0,1,4,0,4,2,0,1,2,1,0,0,0,2,0,0,0,162,0,0,0
src/com/android/gallery3d/data/MtpClient.java,com::android::gallery3d::data::MtpClient,0,2.4375,10.75,0,1.4375,0,0,0,0,162,0,0,0,0,0,0,0,16,172,0,29,10,0,16,0,15,0,0,0,16,0,0,0,2592,0,0,0
src/com/android/gallery3d/data/MtpClient.java,com::android::gallery3d::data::MtpClient::Listener,0,1,1,0,1,0,0,0,0,162,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,2,0,0,0,2,0,0,0,324,0,0,0
src/com/android/gallery3d/ingest/data/MtpClient.java,com::android::gallery3d::ingest::data::MtpClient,2,2.28571428571429,11.4285714285714,0,0.714285714285714,0,0,0,0,162,0,0,0,0,0,0,0,7,80,0,29,10,0,7,0,6,0,0,0,7,0,0,0,1134,0,0,0
src/com/android/gallery3d/ingest/data/MtpClient.java,com::android::gallery3d::ingest::data::MtpClient::Listener,1,1,1,0,1,0,0,0,0,162,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,2,0,0,0,2,0,0,0,324,0,0,0
src/com/android/gallery3d/data/PanoramaMetadataJob.java,com::android::gallery3d::data::PanoramaMetadataJob,0,1,3.5,0,1.5,0,0,0,0,162,0,0,0,1,0,0,0,1,7,0,4,2,0,2,0,2,0,0,0,6,0,0,0,162,0,0,0
src/com/android/gallery3d/data/Path.java,com::android::gallery3d::data::Path,37,2.47368421052632,9.68421052631579,0,0.684210526315789,0,0,0,0,162,0,0,0,0,0,0,0,3,184,0,27,6,0,19,0,14,0,0,0,49,0,0,0,486,0,0,0
src/com/android/gallery3d/data/PathMatcher.java,com::android::gallery3d::data::PathMatcher,14,1.66666666666667,6.33333333333333,0,1,0,0,0,0,163,0,0,0,0,0,0,0,1,38,0,18,3,0,6,1,6,0,0,0,19,0,0,0,163,0,0,0
src/com/android/gallery3d/data/PathMatcher.java,com::android::gallery3d::data::PathMatcher::Node,2,1.75,5.5,0,0.75,0,0,0,0,163,0,0,0,0,0,0,0,2,22,0,12,2,0,4,0,0,0,0,0,8,0,0,0,326,0,0,0
src/com/android/gallery3d/data/SecureAlbum.java,com::android::gallery3d::data::SecureAlbum,1,2.30769230769231,9.92307692307692,0,1.15384615384615,0,0,0,0,163,0,0,0,2,0,0,0,5,129,0,26,15,0,13,0,10,0,0,0,56,0,0,0,815,0,0,0
src/com/android/gallery3d/data/SecureSource.java,com::android::gallery3d::data::SecureSource,0,1.5,13.25,0,0.75,0,0,0,0,163,0,0,0,1,0,0,0,2,53,0,32,4,0,4,0,3,0,0,0,15,0,0,0,326,0,0,0
src/com/android/gallery3d/data/SingleItemAlbum.java,com::android::gallery3d::data::SingleItemAlbum,2,1.14285714285714,4.28571428571429,0,0.571428571428571,0,0,0,0,163,0,0,0,2,0,0,0,4,30,0,10,3,1,7,0,7,0,0,0,13,0,0,0,652,0,0,0
src/com/android/gallery3d/data/SizeClustering.java,com::android::gallery3d::data::SizeClustering,0,2.42857142857143,11.7142857142857,0,0.857142857142857,0,0,0,0,163,0,0,0,1,0,0,0,1,82,0,59,8,0,7,0,6,0,0,0,24,0,0,0,163,0,0,0
src/com/android/gallery3d/data/SnailAlbum.java,com::android::gallery3d::data::SnailAlbum,1,1.33333333333333,4.66666666666667,0,0.666666666666667,0,0,0,0,164,0,0,0,3,0,0,0,2,14,0,7,2,0,3,0,3,0,0,0,8,0,0,0,328,0,0,0
src/com/android/gallery3d/data/SnailItem.java,com::android::gallery3d::data::SnailItem,3,1,4.33333333333333,0,0.333333333333333,0,0,0,0,164,0,0,0,2,0,0,0,8,39,0,9,2,0,9,0,9,0,0,0,12,0,0,0,1312,0,0,0
src/com/android/gallery3d/data/SnailSource.java,com::android::gallery3d::data::SnailSource,0,1.4,6.2,0,0.8,0,0,0,0,164,0,0,0,1,0,0,0,4,31,0,15,6,0,5,0,5,0,0,0,22,0,0,0,656,0,0,0
src/com/android/gallery3d/data/TagClustering.java,com::android::gallery3d::data::TagClustering,0,2,10.4,0,0.8,0,0,0,0,164,0,0,0,1,0,0,0,1,52,0,40,4,0,5,0,5,0,0,0,15,0,0,0,164,0,0,0
src/com/android/gallery3d/data/TimeClustering.java,com::android::gallery3d::data::TimeClustering,0,3.75,19.1666666666667,0,0.916666666666667,0,0,0,0,166,0,0,0,1,0,0,0,1,230,0,56,21,0,12,0,5,0,0,0,83,0,0,0,166,0,0,0
src/com/android/gallery3d/data/TimeClustering.java,com::android::gallery3d::data::TimeClustering::DateComparator,0,1,3,0,2,0,0,0,0,166,0,0,0,1,0,0,0,1,3,0,3,0,0,1,0,1,0,0,0,2,0,0,0,166,0,0,0
src/com/android/gallery3d/data/TimeClustering.java,com::android::gallery3d::data::SmallItem,5,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/gallery3d/data/TimeClustering.java,com::android::gallery3d::data::Cluster,4,2.16666666666667,12.6666666666667,0,0.333333333333333,0,0,0,0,166,0,0,0,0,0,0,0,2,76,0,61,4,0,6,1,6,0,0,0,12,0,0,0,332,0,0,0
src/com/android/gallery3d/data/UnlockImage.java,com::android::gallery3d::data::UnlockImage,0,1,3,0,1,0,0,0,0,166,0,0,0,3,0,0,0,2,6,0,3,1,0,2,0,2,0,0,0,3,0,0,0,332,0,0,0
src/com/android/gallery3d/data/UriImage.java,com::android::gallery3d::data::UriImage,2,2.27777777777778,9.16666666666667,0,0.5,0,0,0,0,166,0,0,0,2,0,0,0,6,165,0,43,15,0,18,0,13,0,0,0,70,0,0,0,996,0,0,0
src/com/android/gallery3d/data/UriImage.java,com::android::gallery3d::data::UriImage::RegionDecoderJob,0,2,8,0,1,0,0,0,0,167,0,0,0,1,0,0,0,1,8,0,8,0,0,1,0,1,0,0,0,5,0,0,0,167,0,0,0
src/com/android/gallery3d/data/UriImage.java,com::android::gallery3d::data::UriImage::BitmapJob,0,2.5,11,0,1,0,0,0,0,167,0,0,0,1,0,0,0,1,22,0,19,1,0,2,0,1,0,0,0,7,0,0,0,167,0,0,0
src/com/android/gallery3d/data/UriSource.java,com::android::gallery3d::data::UriSource,0,1,13,0,1.25,0,0,0,0,167,0,0,0,1,0,0,0,4,52,0,21,5,0,4,0,3,0,0,0,4,0,0,0,668,0,0,0
src/com/android/gallery3d/filtershow/cache/BitmapCache.java,com::android::gallery3d::filtershow::cache::BitmapCache,14,4.9,14.6,0,1.4,0,0,0,0,170,0,0,0,0,0,0,0,1,146,0,45,21,0,10,14,7,0,0,0,57,0,0,0,170,0,0,0
src/com/android/gallery3d/filtershow/cache/BitmapCache.java,com::android::gallery3d::filtershow::cache::BitmapCache::BitmapTracking,2,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/gallery3d/filtershow/cache/ImageLoader.java,com::android::gallery3d::filtershow::cache::ImageLoader,0,4.4,21.1,0,2.55,0,0,0,0,171,0,0,0,0,0,0,0,4,422,0,62,13,0,20,10,18,0,0,0,74,0,0,0,684,0,0,0
src/com/android/gallery3d/filtershow/category/Action.java,com::android::gallery3d::filtershow::category::Action,19,1.48,5.76,0,1.08,0,0,0,0,175,0,0,0,1,0,0,0,4,144,0,27,17,0,25,4,23,0,0,0,74,0,0,0,700,0,0,0
src/com/android/gallery3d/filtershow/category/CategoryAdapter.java,com::android::gallery3d::filtershow::category::CategoryAdapter,17,2.33333333333333,8.42857142857143,0,0.857142857142857,0,0,0,0,179,0,0,0,1,0,0,0,9,177,0,35,9,0,21,0,20,0,0,0,56,0,0,0,1611,0,0,0
