filename,module,acc,accm,amloc,an,anpm,asom,auv,bd,bf,cbo,da,dbz,df,dit,dnp,dupv,fgbo,lcom4,loc,mlk,mmloc,noa,noc,nom,npa,npm,obaa,osf,pitfc,rfc,rogu,rsva,saigv,sc,ua,uaf,uav
src/com/android/launcher3/WidgetPreviewLoader.java,com::android::launcher3::WidgetPreviewLoader::PaintCache,0,1,3,0,0,0,0,0,0,122,0,0,0,0,0,0,0,1,3,0,3,0,0,1,0,0,0,0,0,1,0,0,0,122,0,0,0
src/com/android/launcher3/WidgetPreviewLoader.java,com::android::launcher3::WidgetPreviewLoader::BitmapCache,0,1,3,0,0,0,0,0,0,122,0,0,0,0,0,0,0,1,3,0,3,0,0,1,0,0,0,0,0,1,0,0,0,122,0,0,0
src/com/android/launcher3/WidgetPreviewLoader.java,com::android::launcher3::WidgetPreviewLoader::RectCache,0,1,3,0,0,0,0,0,0,122,0,0,0,0,0,0,0,1,3,0,3,0,0,1,0,0,0,0,0,1,0,0,0,122,0,0,0
src/com/android/launcher3/WidgetPreviewLoader.java,com::android::launcher3::WidgetPreviewLoader::BitmapFactoryOptionsCache,0,1,3,0,0,0,0,0,0,122,0,0,0,0,0,0,0,1,3,0,3,0,0,1,0,0,0,0,0,1,0,0,0,122,0,0,0
src/com/android/launcher3/WidgetPreviewLoader.java,com::android::launcher3::WidgetPreviewLoader::CacheDb,0,1.33333333333333,6.66666666666667,0,1.66666666666667,0,0,0,0,122,0,0,0,1,0,0,0,2,20,0,8,6,0,3,0,3,0,0,0,10,0,0,0,244,0,0,0
src/com/android/launcher3/Workspace.java,com::android::launcher3::Workspace,45,2.98268398268398,17.2121212121212,0,1.46320346320346,0,0,0,0,128,0,0,0,3,0,0,0,24,3976,0,248,136,0,231,7,107,0,0,0,1407,0,0,0,3072,0,0,0
src/com/android/launcher3/Workspace.java,com::android::launcher3::Workspace::WallpaperOffsetInterpolator,2,2,9.53333333333333,0,0.2,0,0,0,0,128,0,0,0,0,0,0,0,1,143,0,45,11,0,15,0,8,0,0,0,70,0,0,0,128,0,0,0
src/com/android/launcher3/Workspace.java,com::android::launcher3::Workspace::ZInterpolator,2,1,3.5,0,1,0,0,0,0,128,0,0,0,1,0,0,0,1,7,0,4,1,0,2,0,2,0,0,0,4,0,0,0,128,0,0,0
src/com/android/launcher3/Workspace.java,com::android::launcher3::Workspace::InverseZInterpolator,1,1,3,0,1,0,0,0,0,129,0,0,0,1,0,0,0,1,6,0,3,1,0,2,0,2,0,0,0,5,0,0,0,129,0,0,0
src/com/android/launcher3/Workspace.java,com::android::launcher3::Workspace::ZoomOutInterpolator,0,1,3,0,1,0,0,0,0,129,0,0,0,1,0,0,0,1,3,0,3,2,0,1,0,1,0,0,0,4,0,0,0,129,0,0,0
src/com/android/launcher3/Workspace.java,com::android::launcher3::Workspace::ZoomInInterpolator,0,1,3,0,1,0,0,0,0,130,0,0,0,1,0,0,0,1,3,0,3,2,0,1,0,1,0,0,0,4,0,0,0,130,0,0,0
src/com/android/launcher3/Workspace.java,com::android::launcher3::Workspace::AlphaUpdateListener,0,1.28571428571429,4,0,1,0,0,0,0,130,0,0,0,1,0,0,0,3,28,0,11,1,0,7,0,7,0,0,0,16,0,0,0,390,0,0,0
src/com/android/launcher3/Workspace.java,com::android::launcher3::Workspace::FolderCreationAlarmListener,0,1.5,9,0,2,0,0,0,0,130,0,0,0,1,0,0,0,1,18,0,13,3,0,2,0,2,0,0,0,18,0,0,0,130,0,0,0
src/com/android/launcher3/Workspace.java,com::android::launcher3::Workspace::ReorderAlarmListener,0,1.5,17,0,4,0,0,0,0,130,0,0,0,1,0,0,0,1,34,0,24,7,0,2,0,2,0,0,0,29,0,0,0,130,0,0,0
src/com/android/launcher3/Workspace.java,com::android::launcher3::Workspace::ItemOperator,1,1,1,0,3,0,0,0,0,130,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,130,0,0,0
src/com/android/launcher3/Workspace.java,com::android::launcher3::Workspace::DeferredWidgetRefresh,1,2.5,17,0,1,0,0,0,0,130,0,0,0,0,0,0,0,1,34,0,22,4,0,2,0,2,0,0,0,16,0,0,0,130,0,0,0
tests/stress/src/com/android/launcher3/stress/LauncherRotationStressTest.java,com::android::launcher3::stress::LauncherRotationStressTest,0,1,5,0,0,0,0,0,0,130,0,0,0,1,0,0,0,4,20,0,11,3,0,4,0,2,0,0,0,5,0,0,0,520,0,0,0
util/com/android/launcher3/DecoderRing.java,com::android::launcher3::DecoderRing,0,9.16666666666667,41.8333333333333,0,1.66666666666667,0,0,0,0,130,0,0,0,0,0,0,0,1,251,0,149,3,0,6,1,1,0,0,0,14,0,0,0,130,0,0,0
WallpaperPicker/src/android/util/Pools.java,android::util::Pools,0,1,3,0,0,0,0,0,0,130,0,0,0,0,0,0,0,1,3,0,3,0,0,1,0,0,0,0,0,1,0,0,0,130,0,0,0
WallpaperPicker/src/android/util/Pools.java,android::util::Pools::Pool< T >,2,1,1,0,0.5,0,0,0,0,130,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,2,0,0,0,2,0,0,0,260,0,0,0
WallpaperPicker/src/android/util/Pools.java,android::util::Pools::SimplePool< T >,1,2.5,8.75,0,0.75,0,0,0,0,130,0,0,0,1,0,0,0,4,35,0,11,2,1,4,0,3,0,0,0,4,0,0,0,520,0,0,0
WallpaperPicker/src/android/util/Pools.java,android::util::Pools::SynchronizedPool< T >,0,1,4.33333333333333,0,0.666666666666667,0,0,0,0,130,0,0,0,2,0,0,0,3,13,0,5,1,0,3,0,3,0,0,0,3,0,0,0,390,0,0,0
WallpaperPicker/src/com/android/gallery3d/common/BitmapUtils.java,com::android::gallery3d::common::BitmapUtils,0,2.29411764705882,10.7647058823529,0,1.94117647058824,0,0,0,0,130,0,0,0,0,0,0,0,12,183,0,47,3,0,17,1,14,0,0,0,25,0,0,0,1560,0,0,0
WallpaperPicker/src/com/android/gallery3d/common/Utils.java,com::android::gallery3d::common::Utils,0,2.14705882352941,10.9411764705882,0,1.52941176470588,0,0,0,0,130,0,0,0,0,0,0,0,30,372,0,155,7,0,34,0,33,0,0,0,44,0,0,0,3900,0,0,0
WallpaperPicker/src/com/android/gallery3d/exif/ByteBufferInputStream.java,com::android::gallery3d::exif::ByteBufferInputStream,0,1.66666666666667,6,0,1.33333333333333,0,0,0,0,130,0,0,0,1,0,0,0,1,18,0,9,1,0,3,0,3,0,0,0,6,0,0,0,130,0,0,0
WallpaperPicker/src/com/android/gallery3d/exif/CountedDataInputStream.java,com::android::gallery3d::exif::CountedDataInputStream,15,1.10526315789474,4.15789473684211,0,0.842105263157895,0,0,0,0,130,0,0,0,1,0,0,0,2,79,0,6,3,0,19,0,18,0,0,0,44,0,0,0,260,0,0,0
WallpaperPicker/src/com/android/gallery3d/exif/ExifData.java,com::android::gallery3d::exif::ExifData,24,2.52173913043478,8.60869565217391,0,0.782608695652174,0,0,0,0,132,0,0,0,0,0,0,0,2,198,0,34,8,0,23,0,1,0,0,0,64,0,0,0,264,0,0,0
WallpaperPicker/src/com/android/gallery3d/exif/ExifInterface.java,com::android::gallery3d::exif::ExifInterface,7,2.02061855670103,14.6288659793814,0,1.29896907216495,0,0,0,0,137,0,0,0,0,0,0,0,7,1419,0,334,135,0,97,125,79,0,0,0,311,0,0,0,959,0,0,0
WallpaperPicker/src/com/android/gallery3d/exif/ExifInterface.java,com::android::gallery3d::exif::ExifInterface::Orientation,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
WallpaperPicker/src/com/android/gallery3d/exif/ExifInterface.java,com::android::gallery3d::exif::ExifInterface::YCbCrPositioning,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
WallpaperPicker/src/com/android/gallery3d/exif/ExifInterface.java,com::android::gallery3d::exif::ExifInterface::Compression,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
WallpaperPicker/src/com/android/gallery3d/exif/ExifInterface.java,com::android::gallery3d::exif::ExifInterface::ResolutionUnit,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
WallpaperPicker/src/com/android/gallery3d/exif/ExifInterface.java,com::android::gallery3d::exif::ExifInterface::PhotometricInterpretation,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
WallpaperPicker/src/com/android/gallery3d/exif/ExifInterface.java,com::android::gallery3d::exif::ExifInterface::PlanarConfiguration,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
WallpaperPicker/src/com/android/gallery3d/exif/ExifInterface.java,com::android::gallery3d::exif::ExifInterface::ExposureProgram,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
WallpaperPicker/src/com/android/gallery3d/exif/ExifInterface.java,com::android::gallery3d::exif::ExifInterface::MeteringMode,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
WallpaperPicker/src/com/android/gallery3d/exif/ExifInterface.java,com::android::gallery3d::exif::ExifInterface::Flash,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
WallpaperPicker/src/com/android/gallery3d/exif/ExifInterface.java,com::android::gallery3d::exif::ExifInterface::ColorSpace,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
WallpaperPicker/src/com/android/gallery3d/exif/ExifInterface.java,com::android::gallery3d::exif::ExifInterface::ExposureMode,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
WallpaperPicker/src/com/android/gallery3d/exif/ExifInterface.java,com::android::gallery3d::exif::ExifInterface::WhiteBalance,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
WallpaperPicker/src/com/android/gallery3d/exif/ExifInterface.java,com::android::gallery3d::exif::ExifInterface::SceneCapture,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
WallpaperPicker/src/com/android/gallery3d/exif/ExifInterface.java,com::android::gallery3d::exif::ExifInterface::ComponentsConfiguration,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
WallpaperPicker/src/com/android/gallery3d/exif/ExifInterface.java,com::android::gallery3d::exif::ExifInterface::LightSource,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
WallpaperPicker/src/com/android/gallery3d/exif/ExifInterface.java,com::android::gallery3d::exif::ExifInterface::SensingMethod,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
WallpaperPicker/src/com/android/gallery3d/exif/ExifInterface.java,com::android::gallery3d::exif::ExifInterface::FileSource,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
WallpaperPicker/src/com/android/gallery3d/exif/ExifInterface.java,com::android::gallery3d::exif::ExifInterface::SceneType,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
WallpaperPicker/src/com/android/gallery3d/exif/ExifInterface.java,com::android::gallery3d::exif::ExifInterface::GainControl,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
WallpaperPicker/src/com/android/gallery3d/exif/ExifInterface.java,com::android::gallery3d::exif::ExifInterface::Contrast,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
WallpaperPicker/src/com/android/gallery3d/exif/ExifInterface.java,com::android::gallery3d::exif::ExifInterface::Saturation,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
WallpaperPicker/src/com/android/gallery3d/exif/ExifInterface.java,com::android::gallery3d::exif::ExifInterface::Sharpness,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
WallpaperPicker/src/com/android/gallery3d/exif/ExifInterface.java,com::android::gallery3d::exif::ExifInterface::SubjectDistance,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
WallpaperPicker/src/com/android/gallery3d/exif/ExifInterface.java,com::android::gallery3d::exif::ExifInterface::GpsLatitudeRef,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
WallpaperPicker/src/com/android/gallery3d/exif/ExifInterface.java,com::android::gallery3d::exif::ExifInterface::GpsLongitudeRef,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
WallpaperPicker/src/com/android/gallery3d/exif/ExifInterface.java,com::android::gallery3d::exif::ExifInterface::GpsAltitudeRef,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
WallpaperPicker/src/com/android/gallery3d/exif/ExifInterface.java,com::android::gallery3d::exif::ExifInterface::GpsStatus,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
WallpaperPicker/src/com/android/gallery3d/exif/ExifInterface.java,com::android::gallery3d::exif::ExifInterface::GpsMeasureMode,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
WallpaperPicker/src/com/android/gallery3d/exif/ExifInterface.java,com::android::gallery3d::exif::ExifInterface::GpsSpeedRef,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
WallpaperPicker/src/com/android/gallery3d/exif/ExifInterface.java,com::android::gallery3d::exif::ExifInterface::GpsTrackRef,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
WallpaperPicker/src/com/android/gallery3d/exif/ExifInterface.java,com::android::gallery3d::exif::ExifInterface::GpsDifferential,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
WallpaperPicker/src/com/android/gallery3d/exif/ExifInvalidFormatException.java,com::android::gallery3d::exif::ExifInvalidFormatException,0,1,3,0,1,0,0,0,0,137,0,0,0,0,0,0,0,1,3,0,3,0,0,1,0,1,0,0,0,1,0,0,0,137,0,0,0
WallpaperPicker/src/com/android/gallery3d/exif/ExifModifier.java,com::android::gallery3d::exif::ExifModifier,1,6,23.8333333333333,0,0.833333333333333,0,0,0,0,137,0,0,0,0,0,0,0,1,143,0,70,7,0,6,2,1,0,0,0,50,0,0,0,137,0,0,0
WallpaperPicker/src/com/android/gallery3d/exif/ExifModifier.java,com::android::gallery3d::exif::ExifModifier::TagOffset,0,1,4,0,2,0,0,0,0,137,0,0,0,0,0,0,0,1,4,0,4,2,0,1,0,0,0,0,0,3,0,0,0,137,0,0,0
WallpaperPicker/src/com/android/gallery3d/exif/ExifOutputStream.java,com::android::gallery3d::exif::ExifOutputStream,1,5.375,24.8125,0,1.3125,0,0,0,0,139,0,0,0,1,0,0,0,2,397,0,112,20,0,16,0,3,0,0,0,92,0,0,0,278,0,0,0
WallpaperPicker/src/com/android/gallery3d/exif/ExifParser.java,com::android::gallery3d::exif::ExifParser,4,3.52631578947368,13.7894736842105,0,0.736842105263158,0,0,0,0,142,0,0,0,0,0,0,0,2,524,0,90,49,0,38,12,0,0,0,0,234,0,0,0,284,0,0,0
WallpaperPicker/src/com/android/gallery3d/exif/ExifParser.java,com::android::gallery3d::exif::ExifParser::ImageEvent,2,1,4,0,1.5,0,0,0,0,142,0,0,0,0,0,0,0,1,8,0,4,2,0,2,0,0,0,0,0,6,0,0,0,142,0,0,0
WallpaperPicker/src/com/android/gallery3d/exif/ExifParser.java,com::android::gallery3d::exif::ExifParser::IfdEvent,0,1,4,0,2,0,0,0,0,142,0,0,0,0,0,0,0,1,4,0,4,2,0,1,0,0,0,0,0,3,0,0,0,142,0,0,0
WallpaperPicker/src/com/android/gallery3d/exif/ExifParser.java,com::android::gallery3d::exif::ExifParser::ExifTagEvent,1,1,4,0,2,0,0,0,0,142,0,0,0,0,0,0,0,1,4,0,4,2,0,1,0,0,0,0,0,3,0,0,0,142,0,0,0
WallpaperPicker/src/com/android/gallery3d/exif/ExifReader.java,com::android::gallery3d::exif::ExifReader,0,6,25.5,0,1,0,0,0,0,142,0,0,0,0,0,0,0,1,51,0,48,2,0,2,0,0,0,0,0,19,0,0,0,142,0,0,0
WallpaperPicker/src/com/android/gallery3d/exif/ExifTag.java,com::android::gallery3d::exif::ExifTag,23,2.6551724137931,10.3103448275862,0,0.810344827586207,0,0,0,0,142,0,0,0,0,0,0,0,5,598,0,88,23,0,58,8,37,0,0,0,199,0,0,0,710,0,0,0
WallpaperPicker/src/com/android/gallery3d/exif/IfdData.java,com::android::gallery3d::exif::IfdData,11,1.58333333333333,4.91666666666667,0,0.583333333333333,0,0,0,0,142,0,0,0,0,0,0,0,3,59,0,25,4,0,12,0,1,0,0,0,31,0,0,0,426,0,0,0
WallpaperPicker/src/com/android/gallery3d/exif/IfdId.java,com::android::gallery3d::exif::IfdId,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
WallpaperPicker/src/com/android/gallery3d/exif/JpegHeader.java,com::android::gallery3d::exif::JpegHeader,0,1,4,0,1,0,0,0,0,142,0,0,0,0,0,0,0,1,4,0,4,9,0,1,9,1,0,0,0,6,0,0,0,142,0,0,0
WallpaperPicker/src/com/android/gallery3d/exif/OrderedDataOutputStream.java,com::android::gallery3d::exif::OrderedDataOutputStream,1,1,4.8,0,1,0,0,0,0,142,0,0,0,1,0,0,0,2,24,0,6,1,0,5,0,5,0,0,0,9,0,0,0,284,0,0,0
WallpaperPicker/src/com/android/gallery3d/exif/Rational.java,com::android::gallery3d::exif::Rational,3,1.42857142857143,4.71428571428571,0,0.571428571428571,0,0,0,0,142,0,0,0,0,0,0,0,1,33,0,13,2,0,7,0,7,0,0,0,19,0,0,0,142,0,0,0
WallpaperPicker/src/com/android/gallery3d/glrenderer/BasicTexture.java,com::android::gallery3d::glrenderer::BasicTexture,31,1.16666666666667,4.04166666666667,0,0.666666666666667,0,0,0,0,143,0,0,0,1,0,0,0,7,97,0,10,16,2,24,0,16,0,0,0,64,0,0,0,1001,0,0,0
WallpaperPicker/src/com/android/gallery3d/glrenderer/BitmapTexture.java,com::android::gallery3d::glrenderer::BitmapTexture,0,1,3.4,0,0.8,0,0,0,0,144,0,0,0,3,0,0,0,3,17,0,5,1,0,5,0,3,0,0,0,9,0,0,0,432,0,0,0
WallpaperPicker/src/com/android/gallery3d/glrenderer/GLCanvas.java,com::android::gallery3d::glrenderer::GLCanvas,15,1,1,0,2.36842105263158,0,0,0,0,144,0,0,0,0,0,0,0,38,38,0,1,3,1,38,3,38,0,0,0,38,0,0,0,5472,0,0,0
WallpaperPicker/src/com/android/gallery3d/glrenderer/GLES20Canvas.java,com::android::gallery3d::glrenderer::GLES20Canvas,4,1.61904761904762,10.047619047619,0,2.46031746031746,0,0,0,0,150,0,0,0,1,0,0,0,1,633,0,40,69,0,63,0,40,0,0,0,331,0,0,0,150,0,0,0
WallpaperPicker/src/com/android/gallery3d/glrenderer/GLES20Canvas.java,com::android::gallery3d::glrenderer::GLES20Canvas::ShaderParameter,7,1,2,0,1,0,0,0,0,150,0,0,0,0,0,0,0,2,4,0,3,2,2,2,1,2,0,0,0,3,0,0,0,300,0,0,0
WallpaperPicker/src/com/android/gallery3d/glrenderer/GLES20Canvas.java,com::android::gallery3d::glrenderer::GLES20Canvas::UniformShaderParameter,0,1,3.5,0,1,0,0,0,0,151,0,0,0,1,0,0,0,2,7,0,4,0,0,2,0,2,0,0,0,5,0,0,0,302,0,0,0
WallpaperPicker/src/com/android/gallery3d/glrenderer/GLES20Canvas.java,com::android::gallery3d::glrenderer::GLES20Canvas::AttributeShaderParameter,0,1,3.5,0,1,0,0,0,0,151,0,0,0,1,0,0,0,2,7,0,4,0,0,2,0,2,0,0,0,5,0,0,0,302,0,0,0
WallpaperPicker/src/com/android/gallery3d/glrenderer/GLES20IdImpl.java,com::android::gallery3d::glrenderer::GLES20IdImpl,0,1,4.2,0,3,0,0,0,0,151,0,0,0,1,0,0,0,5,21,0,5,1,0,5,0,5,0,0,0,6,0,0,0,755,0,0,0
WallpaperPicker/src/com/android/gallery3d/glrenderer/GLId.java,com::android::gallery3d::glrenderer::GLId,5,1,1,0,3,0,0,0,0,151,0,0,0,0,0,0,0,5,5,0,1,0,1,5,0,5,0,0,0,5,0,0,0,755,0,0,0
WallpaperPicker/src/com/android/gallery3d/glrenderer/GLPaint.java,com::android::gallery3d::glrenderer::GLPaint,1,1,3.25,0,0.5,0,0,0,0,151,0,0,0,0,0,0,0,2,13,0,4,2,0,4,0,4,0,0,0,8,0,0,0,302,0,0,0
WallpaperPicker/src/com/android/gallery3d/glrenderer/RawTexture.java,com::android::gallery3d::glrenderer::RawTexture,1,1.125,4,0,0.75,0,0,0,0,151,0,0,0,2,0,0,0,6,32,0,8,3,0,8,0,5,0,0,0,23,0,0,0,906,0,0,0
WallpaperPicker/src/com/android/gallery3d/glrenderer/Texture.java,com::android::gallery3d::glrenderer::Texture,6,1,1,0,1.6,0,0,0,0,151,0,0,0,0,0,0,0,5,5,0,1,0,1,5,0,5,0,0,0,5,0,0,0,755,0,0,0
WallpaperPicker/src/com/android/gallery3d/glrenderer/UploadedTexture.java,com::android::gallery3d::glrenderer::UploadedTexture,9,1.73913043478261,7.34782608695652,0,0.478260869565217,0,0,0,0,152,0,0,0,2,0,0,0,5,169,0,62,11,2,23,0,10,0,0,0,97,0,0,0,760,0,0,0
WallpaperPicker/src/com/android/gallery3d/glrenderer/UploadedTexture.java,com::android::gallery3d::glrenderer::UploadedTexture::BorderKey,1,1.66666666666667,5.66666666666667,0,0.333333333333333,0,0,0,0,152,0,0,0,0,0,0,0,2,17,0,7,3,0,3,3,3,0,0,0,10,0,0,0,304,0,0,0
WallpaperPicker/src/com/android/gallery3d/util/IntArray.java,com::android::gallery3d::util::IntArray,5,1.5,4.83333333333333,0,0.333333333333333,0,0,0,0,152,0,0,0,0,0,0,0,1,29,0,8,3,0,6,0,6,0,0,0,17,0,0,0,152,0,0,0
WallpaperPicker/src/com/android/launcher3/AlphaDisableableButton.java,com::android::launcher3::AlphaDisableableButton,0,1.25,4.5,0,1.75,0,0,0,0,152,0,0,0,1,0,0,0,4,18,0,8,1,0,4,1,4,0,0,0,5,0,0,0,608,0,0,0
WallpaperPicker/src/com/android/launcher3/CheckableFrameLayout.java,com::android::launcher3::CheckableFrameLayout,1,1.28571428571429,4,0,1.14285714285714,0,0,0,0,152,0,0,0,1,0,0,0,4,28,0,7,2,0,7,0,6,0,0,0,13,0,0,0,608,0,0,0
WallpaperPicker/src/com/android/launcher3/CropView.java,com::android::launcher3::CropView,6,2,12.6315789473684,0,1.10526315789474,0,0,0,0,156,0,0,0,2,0,0,0,7,240,0,98,19,0,19,0,14,0,0,0,111,0,0,0,1092,0,0,0
WallpaperPicker/src/com/android/launcher3/CropView.java,com::android::launcher3::CropView::TouchCallback,1,1,1,0,0,0,0,0,0,156,0,0,0,0,0,0,0,3,3,0,1,0,0,3,0,2,0,0,0,3,0,0,0,468,0,0,0
WallpaperPicker/src/com/android/launcher3/DrawableTileSource.java,com::android::launcher3::DrawableTileSource,0,1.57142857142857,7.14285714285714,0,1,0,0,0,0,156,0,0,0,1,0,0,0,2,50,0,20,6,0,7,1,7,0,0,0,24,0,0,0,312,0,0,0
WallpaperPicker/src/com/android/launcher3/LiveWallpaperListAdapter.java,com::android::launcher3::LiveWallpaperListAdapter,2,1.6,10.4,0,1.2,0,0,0,0,158,0,0,0,1,0,0,0,2,52,0,28,4,0,5,0,5,0,0,0,16,0,0,0,316,0,0,0
WallpaperPicker/src/com/android/launcher3/LiveWallpaperListAdapter.java,com::android::launcher3::LiveWallpaperListAdapter::LiveWallpaperTile,1,1,5.5,0,2,0,0,0,0,159,0,0,0,1,0,0,0,1,11,0,7,2,0,2,0,2,0,0,0,7,0,0,0,159,0,0,0
WallpaperPicker/src/com/android/launcher3/LiveWallpaperListAdapter.java,com::android::launcher3::LiveWallpaperListAdapter::LiveWallpaperEnumerator,0,3,21.3333333333333,0,1,0,0,0,0,160,0,0,0,1,0,0,0,1,64,0,42,2,0,3,0,1,0,0,0,9,0,0,0,160,0,0,0
WallpaperPicker/src/com/android/launcher3/SavedWallpaperImages.java,com::android::launcher3::SavedWallpaperImages,3,1.22222222222222,12.1111111111111,0,1.11111111111111,0,0,0,0,160,0,0,0,1,0,0,0,8,109,0,27,5,0,9,0,8,0,0,0,14,0,0,0,1280,0,0,0
WallpaperPicker/src/com/android/launcher3/SavedWallpaperImages.java,com::android::launcher3::SavedWallpaperImages::SavedWallpaperTile,0,1,3.5,0,2,0,0,0,0,161,0,0,0,2,0,0,0,1,7,0,4,1,0,2,0,2,0,0,0,6,0,0,0,161,0,0,0
WallpaperPicker/src/com/android/launcher3/SavedWallpaperImages.java,com::android::launcher3::SavedWallpaperImages::ImageDb,0,1.5,7.5,0,1.5,0,0,0,0,161,0,0,0,1,0,0,0,4,30,0,10,6,0,4,0,4,0,0,0,4,0,0,0,644,0,0,0
WallpaperPicker/src/com/android/launcher3/ThirdPartyWallpaperPickerListAdapter.java,com::android::launcher3::ThirdPartyWallpaperPickerListAdapter,0,2.2,14.2,0,1.2,0,0,0,0,161,0,0,0,1,0,0,0,2,71,0,43,5,0,5,0,5,0,0,0,15,0,0,0,322,0,0,0
WallpaperPicker/src/com/android/launcher3/ThirdPartyWallpaperPickerListAdapter.java,com::android::launcher3::ThirdPartyWallpaperPickerListAdapter::ThirdPartyWallpaperTile,0,1,5.5,0,1,0,0,0,0,161,0,0,0,1,0,0,0,1,11,0,8,1,0,2,0,2,0,0,0,5,0,0,0,161,0,0,0
