filename,module,acc,accm,amloc,an,anpm,asom,auv,bd,bf,cbo,da,dbz,df,dit,dnp,dupv,fgbo,lcom4,loc,mlk,mmloc,noa,noc,nom,npa,npm,obaa,osf,pitfc,rfc,rogu,rsva,saigv,sc,ua,uaf,uav
src/com/android/camera/remote/RemoteShutterListener.java,com::android::camera::remote::RemoteShutterListener,0,1,1,0,0.666666666666667,0,0,0,0,125,0,0,0,0,0,0,0,3,3,0,1,0,0,3,0,2,0,0,0,3,0,0,0,375,0,0,0
src/com/android/camera/SecureCameraActivity.java,com::android::camera::SecureCameraActivity,0,0,0,0,0,0,0,0,0,125,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/camera/session/CaptureSession.java,com::android::camera::session::CaptureSession,7,1,1,0,0.772727272727273,0,0,0,0,125,0,0,0,0,0,0,0,22,22,0,1,0,1,22,0,22,0,0,0,22,0,0,0,2750,0,0,0
src/com/android/camera/session/CaptureSession.java,com::android::camera::session::CaptureSession::ProgressListener,2,1,1,0,1,0,0,0,0,125,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,2,0,0,0,2,0,0,0,250,0,0,0
src/com/android/camera/session/CaptureSessionManager.java,com::android::camera::session::CaptureSessionManager,4,1,1,0,1.83333333333333,0,0,0,0,125,0,0,0,0,0,0,0,12,12,0,1,0,1,12,0,12,0,0,0,12,0,0,0,1500,0,0,0
src/com/android/camera/session/CaptureSessionManager.java,com::android::camera::session::CaptureSessionManager::SessionListener,1,1,1,0,1.42857142857143,0,0,0,0,125,0,0,0,0,0,0,0,7,7,0,1,0,0,7,0,7,0,0,0,7,0,0,0,875,0,0,0
src/com/android/camera/session/CaptureSessionManagerImpl.java,com::android::camera::session::CaptureSessionManagerImpl,11,1.35,7.25,0,1.8,0,0,0,0,127,0,0,0,1,0,0,0,4,145,0,16,10,0,20,1,13,0,0,0,58,0,0,0,508,0,0,0
src/com/android/camera/session/CaptureSessionManagerImpl.java,com::android::camera::session::CaptureSessionManagerImpl::CaptureSessionImpl,0,1.60869565217391,8.78260869565217,0,0.869565217391304,0,0,0,0,130,0,0,0,1,0,0,0,1,202,0,39,10,0,23,0,22,0,0,0,103,0,0,0,130,0,0,0
src/com/android/camera/session/PlaceholderManager.java,com::android::camera::session::PlaceholderManager,4,1.83333333333333,11.5,0,3,0,0,0,0,131,0,0,0,0,0,0,0,2,69,0,25,2,0,6,0,5,0,0,0,15,0,0,0,262,0,0,0
src/com/android/camera/session/PlaceholderManager.java,com::android::camera::session::PlaceholderManager::Session,2,1,5,0,3,0,0,0,0,131,0,0,0,0,0,0,0,1,5,0,5,3,0,1,0,0,0,0,0,4,0,0,0,131,0,0,0
src/com/android/camera/session/SessionStorageManager.java,com::android::camera::session::SessionStorageManager,2,1,1,0,1,0,0,0,0,131,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,131,0,0,0
src/com/android/camera/session/SessionStorageManagerImpl.java,com::android::camera::session::SessionStorageManagerImpl,0,2.5,11.75,0,1.25,0,0,0,0,131,0,0,0,1,0,0,0,1,47,0,20,4,0,4,0,2,0,0,0,12,0,0,0,131,0,0,0
src/com/android/camera/settings/AppUpgrader.java,com::android::camera::settings::AppUpgrader,1,5.5,31.3,0,2,0,0,0,0,132,0,0,0,1,0,0,0,2,313,0,102,12,0,10,1,2,0,0,0,60,0,0,0,264,0,0,0
src/com/android/camera/settings/CameraPictureSizesCacher.java,com::android::camera::settings::CameraPictureSizesCacher,0,3.5,22.5,0,2.5,0,0,0,0,132,0,0,0,0,0,0,0,1,45,0,32,2,0,2,2,2,0,0,0,6,0,0,0,132,0,0,0
src/com/android/camera/settings/CameraSettingsActivity.java,com::android::camera::settings::CameraSettingsActivity,2,1.5,11,0,1.5,0,0,0,0,132,0,0,0,1,0,0,0,2,22,0,14,1,0,2,1,2,0,0,0,3,0,0,0,264,0,0,0
src/com/android/camera/settings/CameraSettingsActivity.java,com::android::camera::settings::CameraSettingsActivity::CameraSettingsFragment,0,3.16666666666667,15.6666666666667,0,1.16666666666667,0,0,0,0,135,0,0,0,1,0,0,0,1,282,0,39,15,0,18,3,5,0,0,0,76,0,0,0,135,0,0,0
src/com/android/camera/settings/DefaultsStore.java,com::android::camera::settings::DefaultsStore,8,1.66666666666667,6,0,1.66666666666667,0,0,0,0,136,0,0,0,0,0,0,0,1,18,0,7,1,0,3,0,3,0,0,0,8,0,0,0,136,0,0,0
src/com/android/camera/settings/DefaultsStore.java,com::android::camera::settings::DefaultsStore::Defaults,2,1,3.33333333333333,0,0.666666666666667,0,0,0,0,136,0,0,0,0,0,0,0,1,10,0,4,2,0,3,0,3,0,0,0,7,0,0,0,136,0,0,0
src/com/android/camera/settings/Keys.java,com::android::camera::settings::Keys,0,1.27272727272727,12.2727272727273,0,1.63636363636364,0,0,0,0,136,0,0,0,0,0,0,0,5,135,0,91,31,0,11,31,11,0,0,0,57,0,0,0,680,0,0,0
src/com/android/camera/settings/ManagedSwitchPreference.java,com::android::camera::settings::ManagedSwitchPreference,0,2,9,0,1.33333333333333,0,0,0,0,137,0,0,0,1,0,0,0,4,54,0,19,0,0,6,0,5,0,0,0,12,0,0,0,548,0,0,0
src/com/android/camera/settings/ResolutionUtil.java,com::android::camera::settings::ResolutionUtil,0,2.54545454545455,12.6363636363636,0,1.18181818181818,0,0,0,0,138,0,0,0,0,0,0,0,2,139,0,30,6,0,11,3,7,0,0,0,43,0,0,0,276,0,0,0
src/com/android/camera/settings/ResolutionUtil.java,com::android::camera::settings::ResolutionUtil::ResolutionBucket,1,1,12,0,1,0,0,0,0,138,0,0,0,0,0,0,0,1,12,0,12,4,0,1,4,1,0,0,0,5,0,0,0,138,0,0,0
src/com/android/camera/settings/SettingsManager.java,com::android::camera::settings::SettingsManager,80,1.62857142857143,6.97142857142857,0,1.74285714285714,0,0,0,0,140,0,0,0,0,0,0,0,3,244,0,23,9,0,35,1,27,0,0,0,101,0,0,0,420,0,0,0
src/com/android/camera/settings/SettingsManager.java,com::android::camera::settings::SettingsManager::OnSettingChangedListener,6,1,1,0,2,0,0,0,0,140,0,0,0,0,0,0,0,1,1,0,1,0,5,1,0,1,0,0,0,1,0,0,0,140,0,0,0
src/com/android/camera/settings/SettingsUpgrader.java,com::android::camera::settings::SettingsUpgrader,3,1.57142857142857,6.42857142857143,0,1.85714285714286,0,0,0,0,140,0,0,0,0,0,0,0,3,45,0,10,6,1,7,0,2,0,0,0,18,0,0,0,420,0,0,0
src/com/android/camera/settings/SettingsUtil.java,com::android::camera::settings::SettingsUtil,2,2.73333333333333,16.8,0,1.93333333333333,0,0,0,0,141,0,0,0,0,0,0,0,7,252,0,99,12,0,15,5,9,0,0,0,49,0,0,0,987,0,0,0
src/com/android/camera/settings/SettingsUtil.java,com::android::camera::settings::SettingsUtil::SelectedPictureSizes,3,3.5,9,0,1,0,0,0,0,142,0,0,0,0,0,0,0,1,18,0,15,3,0,2,3,2,0,0,0,12,0,0,0,142,0,0,0
src/com/android/camera/settings/SettingsUtil.java,com::android::camera::settings::SettingsUtil::SelectedVideoQualities,4,4,15,0,1,0,0,0,0,142,0,0,0,0,0,0,0,1,15,0,15,3,0,1,3,1,0,0,0,7,0,0,0,142,0,0,0
src/com/android/camera/settings/SettingsUtil.java,com::android::camera::settings::SettingsUtil::CameraDeviceSelector,1,1,1,0,1,0,0,0,0,142,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,142,0,0,0
src/com/android/camera/ShutterButton.java,com::android::camera::ShutterButton,2,2.125,10.125,0,0.875,0,0,0,0,142,0,0,0,1,0,0,0,2,81,0,38,7,0,8,2,6,0,0,0,18,0,0,0,284,0,0,0
src/com/android/camera/ShutterButton.java,com::android::camera::ShutterButton::OnShutterButtonListener,14,1,1,0,0.666666666666667,0,0,0,0,142,0,0,0,0,0,0,0,3,3,0,1,0,5,3,0,2,0,0,0,3,0,0,0,426,0,0,0
src/com/android/camera/SoundClips.java,com::android::camera::SoundClips,2,1.5,6,0,0.5,0,0,0,0,142,0,0,0,0,0,0,0,2,12,0,7,4,0,2,4,2,0,0,0,2,0,0,0,284,0,0,0
src/com/android/camera/SoundClips.java,com::android::camera::SoundClips::Player,2,1,1,0,0.5,0,0,0,0,142,0,0,0,0,0,0,0,2,2,0,1,0,2,2,0,2,0,0,0,2,0,0,0,284,0,0,0
src/com/android/camera/SoundClips.java,com::android::camera::SoundClips::MediaActionSoundPlayer,0,2.66666666666667,10.3333333333333,0,0.333333333333333,0,0,0,0,143,0,0,0,1,0,0,0,3,31,0,18,2,0,3,0,3,0,0,0,7,0,0,0,429,0,0,0
src/com/android/camera/SoundClips.java,com::android::camera::SoundClips::SoundPoolPlayer,0,3.75,15.75,0,1.25,0,0,0,0,143,0,0,0,1,0,0,0,1,63,0,24,10,0,4,0,4,0,0,0,29,0,0,0,143,0,0,0
src/com/android/camera/SoundPlayer.java,com::android::camera::SoundPlayer,8,1.4,5.2,0,1,0,0,0,0,143,0,0,0,0,0,0,0,1,26,0,7,3,0,5,0,5,0,0,0,15,0,0,0,143,0,0,0
src/com/android/camera/Storage.java,com::android::camera::Storage,0,1.7,10.1,0,4.1,0,0,0,0,143,0,0,0,0,0,0,0,3,202,0,26,16,0,20,9,13,0,0,0,56,0,0,0,429,0,0,0
src/com/android/camera/SurfaceTextureRenderer.java,com::android::camera::SurfaceTextureRenderer,0,2.85714285714286,17,0,1.28571428571429,0,0,0,0,143,0,0,0,0,0,0,0,1,119,0,39,15,0,7,0,3,0,0,0,35,0,0,0,143,0,0,0
src/com/android/camera/SurfaceTextureRenderer.java,com::android::camera::SurfaceTextureRenderer::FrameDrawer,0,1,1,0,1,0,0,0,0,143,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,143,0,0,0
src/com/android/camera/TextureViewHelper.java,com::android::camera::TextureViewHelper,9,1.96,8.88,0,1.36,0,0,0,0,143,0,0,0,1,0,0,0,1,222,0,24,16,0,25,1,20,0,0,0,113,0,0,0,143,0,0,0
src/com/android/camera/Thumbnail.java,com::android::camera::Thumbnail,0,2.66666666666667,13.6666666666667,0,2.33333333333333,0,0,0,0,143,0,0,0,0,0,0,0,2,41,0,35,0,0,3,0,2,0,0,0,4,0,0,0,286,0,0,0
src/com/android/camera/tinyplanet/TinyPlanetFragment.java,com::android::camera::tinyplanet::TinyPlanetFragment,0,2,19.3571428571429,0,1.14285714285714,0,0,0,0,145,0,0,0,1,0,0,0,2,271,0,66,26,0,14,9,3,0,0,0,71,0,0,0,290,0,0,0
src/com/android/camera/tinyplanet/TinyPlanetFragment.java,com::android::camera::tinyplanet::TinyPlanetFragment::TinyPlanetImage,1,1,4,0,2,0,0,0,0,145,0,0,0,0,0,0,0,1,4,0,4,2,0,1,2,1,0,0,0,3,0,0,0,145,0,0,0
src/com/android/camera/tinyplanet/TinyPlanetNative.java,com::android::camera::tinyplanet::TinyPlanetNative,0,1,1,0,4,0,0,0,0,145,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,1,0,0,0,2,0,0,0,290,0,0,0
src/com/android/camera/tinyplanet/TinyPlanetPreview.java,com::android::camera::tinyplanet::TinyPlanetPreview,1,1.75,6.875,0,2.125,0,0,0,0,146,0,0,0,1,0,0,0,6,55,0,16,5,0,8,0,5,0,0,0,19,0,0,0,876,0,0,0
src/com/android/camera/tinyplanet/TinyPlanetPreview.java,com::android::camera::tinyplanet::TinyPlanetPreview::PreviewSizeListener,3,1,1,0,1,0,0,0,0,146,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,146,0,0,0
src/com/android/camera/ToggleImageButton.java,com::android::camera::ToggleImageButton,0,1.16666666666667,4.33333333333333,0,1.33333333333333,0,0,0,0,147,0,0,0,2,0,0,0,5,26,0,11,1,0,6,0,5,0,0,0,9,0,0,0,735,0,0,0
src/com/android/camera/ToggleImageButton.java,com::android::camera::ToggleImageButton::OnStateChangeListener,1,1,1,0,2,0,0,0,0,147,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,147,0,0,0
src/com/android/camera/ui/AbstractTutorialOverlay.java,com::android::camera::ui::AbstractTutorialOverlay,1,1.6,5.6,0,1,0,0,0,0,148,0,0,0,0,0,0,0,1,28,0,11,3,0,5,0,4,0,0,0,14,0,0,0,148,0,0,0
src/com/android/camera/ui/AbstractTutorialOverlay.java,com::android::camera::ui::AbstractTutorialOverlay::CloseListener,1,1,1,0,0,0,0,0,0,148,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,148,0,0,0
src/com/android/camera/ui/AnimatedCircleDrawable.java,com::android::camera::ui::AnimatedCircleDrawable,4,1,6,0,1.08333333333333,0,0,0,0,148,0,0,0,1,0,0,0,4,72,0,16,9,0,12,0,9,0,0,0,37,0,0,0,592,0,0,0
src/com/android/camera/ui/BottomBar.java,com::android::camera::ui::BottomBar,14,1.79411764705882,9.85294117647059,0,0.794117647058823,0,0,0,0,149,0,0,0,1,0,0,0,2,335,0,52,26,0,34,0,19,0,0,0,144,0,0,0,298,0,0,0
src/com/android/camera/ui/BottomBarModeOptionsWrapper.java,com::android::camera::ui::BottomBarModeOptionsWrapper,1,1.25,5.75,0,2,0,0,0,0,149,0,0,0,1,0,0,0,2,23,0,13,4,0,4,0,3,0,0,0,13,0,0,0,298,0,0,0
src/com/android/camera/ui/CaptureAnimationOverlay.java,com::android::camera::ui::CaptureAnimationOverlay,1,2,18.75,0,1.25,0,0,0,0,149,0,0,0,1,0,0,0,1,75,0,34,14,0,4,0,4,0,0,0,24,0,0,0,149,0,0,0
src/com/android/camera/ui/CheckedLinearLayout.java,com::android::camera::ui::CheckedLinearLayout,0,1.4,4.4,0,0.8,0,0,0,0,149,0,0,0,1,0,0,0,2,22,0,7,2,0,5,0,5,0,0,0,11,0,0,0,298,0,0,0
src/com/android/camera/ui/CountDownView.java,com::android::camera::ui::CountDownView,11,1.66666666666667,7.77777777777778,0,0.666666666666667,0,0,0,0,150,0,0,0,1,0,0,0,2,70,0,22,8,0,9,0,6,0,0,0,31,0,0,0,300,0,0,0
src/com/android/camera/ui/CountDownView.java,com::android::camera::ui::CountDownView::OnCountDownStatusListener,3,1,1,0,0.5,0,0,0,0,150,0,0,0,0,0,0,0,2,2,0,1,0,2,2,0,2,0,0,0,2,0,0,0,300,0,0,0
src/com/android/camera/ui/CountDownView.java,com::android::camera::ui::CountDownView::MainHandler,0,2,5,0,1,0,0,0,0,150,0,0,0,1,0,0,0,1,5,0,5,0,0,1,0,1,0,0,0,4,0,0,0,150,0,0,0
src/com/android/camera/ui/DetailsDialog.java,com::android::camera::ui::DetailsDialog,2,7.33333333333333,21,0,2,0,0,0,0,150,0,0,0,0,0,0,0,3,63,0,44,0,0,3,0,2,0,0,0,3,0,0,0,450,0,0,0
src/com/android/camera/ui/DetailsDialog.java,com::android::camera::ui::DetailsDialog::DetailsAdapter,0,2.84615384615385,14,0,1.23076923076923,0,0,0,0,151,0,0,0,1,0,0,0,5,182,0,110,7,0,13,0,9,0,0,0,40,0,0,0,755,0,0,0
src/com/android/camera/ui/ExpandedGridView.java,com::android::camera::ui::ExpandedGridView,0,1,5,0,2,0,0,0,0,151,0,0,0,1,0,0,0,2,10,0,7,0,0,2,0,1,0,0,0,2,0,0,0,302,0,0,0
src/com/android/camera/ui/FaceView.java,com::android::camera::ui::FaceView,8,1.93333333333333,7.8,0,0.8,0,0,0,0,151,0,0,0,1,0,0,0,4,117,0,39,18,0,15,0,14,0,0,0,50,0,0,0,604,0,0,0
src/com/android/camera/ui/FilmstripGestureRecognizer.java,com::android::camera::ui::FilmstripGestureRecognizer,12,1.5,8,0,1.5,0,0,0,0,152,0,0,0,0,0,0,0,1,16,0,8,4,0,2,0,2,0,0,0,9,0,0,0,152,0,0,0
src/com/android/camera/ui/FilmstripGestureRecognizer.java,com::android::camera::ui::FilmstripGestureRecognizer::Listener,12,1,1,0,2.1,0,0,0,0,152,0,0,0,0,0,0,0,10,10,0,1,0,2,10,0,9,0,0,0,10,0,0,0,1520,0,0,0
src/com/android/camera/ui/FilmstripGestureRecognizer.java,com::android::camera::ui::FilmstripGestureRecognizer::MyGestureListener,0,1,3.75,0,2.5,0,0,0,0,153,0,0,0,0,0,0,0,4,15,0,4,0,0,4,0,4,0,0,0,12,0,0,0,612,0,0,0
src/com/android/camera/ui/FilmstripGestureRecognizer.java,com::android::camera::ui::FilmstripGestureRecognizer::MyDoubleTapListener,0,1,3,0,1,0,0,0,0,153,0,0,0,0,0,0,0,3,9,0,3,0,0,3,0,3,0,0,0,7,0,0,0,459,0,0,0
src/com/android/camera/ui/FilmstripGestureRecognizer.java,com::android::camera::ui::FilmstripGestureRecognizer::MyScaleListener,0,1,3.66666666666667,0,1,0,0,0,0,153,0,0,0,0,0,0,0,3,11,0,4,0,0,3,0,3,0,0,0,9,0,0,0,459,0,0,0
src/com/android/camera/ui/FocusIndicator.java,com::android::camera::ui::FocusIndicator,1,1,1,0,0.5,0,0,0,0,153,0,0,0,0,0,0,0,4,4,0,1,0,1,4,0,4,0,0,0,4,0,0,0,612,0,0,0
src/com/android/camera/ui/FocusOverlay.java,com::android::camera::ui::FocusOverlay,0,2.07692307692308,12,0,1,0,0,0,0,153,0,0,0,1,0,0,0,5,156,0,37,24,0,13,0,13,0,0,0,82,0,0,0,765,0,0,0
src/com/android/camera/ui/GridLines.java,com::android::camera::ui::GridLines,0,1.5,7.25,0,1.25,0,0,0,0,153,0,0,0,1,0,0,0,1,29,0,17,2,0,4,0,3,0,0,0,9,0,0,0,153,0,0,0
src/com/android/camera/ui/MainActivityLayout.java,com::android::camera::ui::MainActivityLayout,3,2.625,12,0,1.125,0,0,0,0,153,0,0,0,1,0,0,0,2,96,0,46,12,0,8,0,8,0,0,0,30,0,0,0,306,0,0,0
src/com/android/camera/ui/ModeIconView.java,com::android::camera::ui::ModeIconView,5,1.375,6.375,0,0.75,0,0,0,0,153,0,0,0,1,0,0,0,1,51,0,12,6,0,8,0,8,0,0,0,24,0,0,0,153,0,0,0
src/com/android/camera/ui/ModeListView.java,com::android::camera::ui::ModeListView,41,2.29090909090909,11.4181818181818,0,0.981818181818182,0,0,0,0,162,0,0,0,1,0,0,0,2,628,0,52,51,0,55,0,24,0,0,0,262,0,0,0,324,0,0,0
src/com/android/camera/ui/ModeListView.java,com::android::camera::ui::ModeListView::CurrentStateManager,29,1,3.5,0,0.5,0,0,0,0,162,0,0,0,0,0,0,0,1,7,0,4,1,0,2,0,0,0,0,0,5,0,0,0,162,0,0,0
src/com/android/camera/ui/ModeListView.java,com::android::camera::ui::ModeListView::ModeListState,22,1,3.05263157894737,0,0.894736842105263,0,0,0,0,162,0,0,0,0,0,0,0,18,58,0,4,1,5,19,0,19,0,0,0,22,0,0,0,2916,0,0,0
src/com/android/camera/ui/ModeListView.java,com::android::camera::ui::ModeListView::FullyHiddenState,0,1.55555555555556,8.77777777777778,0,0.777777777777778,0,0,0,0,162,0,0,0,1,0,0,0,5,79,0,34,2,0,9,0,8,0,0,0,30,0,0,0,810,0,0,0
src/com/android/camera/ui/ModeListView.java,com::android::camera::ui::ModeListView::FullyShownState,0,1.7,8.9,0,0.8,0,0,0,0,162,0,0,0,1,0,0,0,5,89,0,29,1,0,10,0,9,0,0,0,36,0,0,0,810,0,0,0
src/com/android/camera/ui/ModeListView.java,com::android::camera::ui::ModeListView::ShimmyState,0,1.84615384615385,12.7692307692308,0,0.692307692307692,0,0,0,0,162,0,0,0,1,0,0,0,4,166,0,44,3,0,13,0,9,0,0,0,67,0,0,0,648,0,0,0
src/com/android/camera/ui/ModeListView.java,com::android::camera::ui::ModeListView::ScrollingState,0,2,14.75,0,1.5,0,0,0,0,162,0,0,0,1,0,0,0,3,59,0,41,1,0,4,0,4,0,0,0,17,0,0,0,486,0,0,0
src/com/android/camera/ui/ModeListView.java,com::android::camera::ui::ModeListView::SelectedState,0,1.75,13.25,0,0.5,0,0,0,0,163,0,0,0,1,0,0,0,4,53,0,35,0,0,4,0,4,0,0,0,30,0,0,0,652,0,0,0
src/com/android/camera/ui/ModeListView.java,com::android::camera::ui::ModeListView::ModeSwitchListener,4,1,1,0,0.333333333333333,0,0,0,0,163,0,0,0,0,0,0,0,3,3,0,1,0,1,3,0,3,0,0,0,3,0,0,0,489,0,0,0
src/com/android/camera/ui/ModeListView.java,com::android::camera::ui::ModeListView::ModeListOpenListener,4,1,1,0,0.333333333333333,0,0,0,0,163,0,0,0,0,0,0,0,3,3,0,1,0,1,3,0,3,0,0,0,3,0,0,0,489,0,0,0
src/com/android/camera/ui/ModeListView.java,com::android::camera::ui::ModeListView::ModeListVisibilityChangedListener,1,1.5,3.5,0,1,0,0,0,0,163,0,0,0,0,0,0,0,1,7,0,6,1,0,2,0,1,0,0,0,4,0,0,0,163,0,0,0
src/com/android/camera/ui/ModeListView.java,com::android::camera::ui::ModeListView::TimeBasedPosition,2,1,3.33333333333333,0,0.666666666666667,0,0,0,0,163,0,0,0,0,0,0,0,1,10,0,4,2,0,3,0,3,0,0,0,7,0,0,0,163,0,0,0
src/com/android/camera/ui/ModeListView.java,com::android::camera::ui::ModeListView::PeepholeAnimationEffect,1,1.53333333333333,15,0,1.13333333333333,0,0,0,0,165,0,0,0,1,0,0,0,4,225,0,98,15,0,15,0,14,0,0,0,79,0,0,0,660,0,0,0
src/com/android/camera/ui/ModeSelectorItem.java,com::android::camera::ui::ModeSelectorItem,14,1.27272727272727,5.13636363636364,0,0.954545454545455,0,0,0,0,166,0,0,0,1,0,0,0,5,113,0,14,7,0,22,0,22,0,0,0,55,0,0,0,830,0,0,0
src/com/android/camera/ui/ModeSelectorItem.java,com::android::camera::ui::ModeSelectorItem::VisibleWidthChangedListener,2,1,1,0,1,0,0,0,0,166,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,166,0,0,0
src/com/android/camera/ui/ModeTransitionView.java,com::android::camera::ui::ModeTransitionView,3,2.21739130434783,16.0869565217391,0,1.56521739130435,0,0,0,0,166,0,0,0,1,0,0,0,1,370,0,82,34,0,23,0,13,0,0,0,147,0,0,0,166,0,0,0
src/com/android/camera/ui/OnIndicatorEventListener.java,com::android::camera::ui::OnIndicatorEventListener,0,1,1,0,1,0,0,0,0,166,0,0,0,0,0,0,0,1,1,0,1,4,0,1,4,1,0,0,0,1,0,0,0,166,0,0,0
src/com/android/camera/ui/PreviewOverlay.java,com::android::camera::ui::PreviewOverlay,13,1.44444444444444,5.22222222222222,0,1.22222222222222,0,0,0,0,169,0,0,0,1,0,0,0,1,47,0,14,10,0,9,1,9,0,0,0,29,0,0,0,169,0,0,0
src/com/android/camera/ui/PreviewOverlay.java,com::android::camera::ui::PreviewOverlay::OnZoomChangedListener,5,1,1,0,0.333333333333333,0,0,0,0,169,0,0,0,0,0,0,0,3,3,0,1,0,2,3,0,2,0,0,0,3,0,0,0,507,0,0,0
src/com/android/camera/ui/PreviewOverlay.java,com::android::camera::ui::PreviewOverlay::OnPreviewTouchedListener,2,1,1,0,1,0,0,0,0,169,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,169,0,0,0
src/com/android/camera/ui/PreviewOverlay.java,com::android::camera::ui::PreviewOverlay::ZoomGestureDetector,4,1.66666666666667,6,0,0.333333333333333,0,0,0,0,169,0,0,0,1,0,0,0,2,18,0,12,2,0,3,0,3,0,0,0,9,0,0,0,338,0,0,0
src/com/android/camera/ui/PreviewOverlay.java,com::android::camera::ui::PreviewOverlay::ZoomProcessor,3,1.83333333333333,9.91666666666667,0,1,0,0,0,0,170,0,0,0,0,0,0,0,1,119,0,27,15,0,12,0,11,0,0,0,63,0,0,0,170,0,0,0
src/com/android/camera/ui/PreviewStatusListener.java,com::android::camera::ui::PreviewStatusListener,5,1,1,0,1.5,0,0,0,0,170,0,0,0,0,0,0,0,6,6,0,1,0,3,6,0,6,0,0,0,6,0,0,0,1020,0,0,0
src/com/android/camera/ui/PreviewStatusListener.java,com::android::camera::ui::PreviewStatusListener::PreviewAreaChangedListener,8,1,1,0,1,0,0,0,0,170,0,0,0,0,0,0,0,1,1,0,1,0,8,1,0,1,0,0,0,1,0,0,0,170,0,0,0
src/com/android/camera/ui/PreviewStatusListener.java,com::android::camera::ui::PreviewStatusListener::PreviewAspectRatioChangedListener,1,1,1,0,1,0,0,0,0,170,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,170,0,0,0
src/com/android/camera/ui/ProgressOverlay.java,com::android::camera::ui::ProgressOverlay,2,1.4,5.2,0,2,0,0,0,0,171,0,0,0,1,0,0,0,2,26,0,9,3,0,5,0,5,0,0,0,14,0,0,0,342,0,0,0
src/com/android/camera/ui/ProgressRenderer.java,com::android::camera::ui::ProgressRenderer,2,1.6,11,0,1.6,0,0,0,0,171,0,0,0,0,0,0,0,1,55,0,24,9,0,5,0,4,0,0,0,23,0,0,0,171,0,0,0
src/com/android/camera/ui/RadioOptions.java,com::android::camera::ui::RadioOptions,4,1.71428571428571,7.85714285714286,0,0.857142857142857,0,0,0,0,172,0,0,0,2,0,0,0,1,55,0,14,2,0,7,0,6,0,0,0,16,0,0,0,172,0,0,0
src/com/android/camera/ui/RadioOptions.java,com::android::camera::ui::RadioOptions::OnOptionClickListener,1,1,1,0,1,0,0,0,0,172,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,172,0,0,0
src/com/android/camera/ui/Rotatable.java,com::android::camera::ui::Rotatable,3,1,1,0,2,0,0,0,0,172,0,0,0,0,0,0,0,1,1,0,1,0,3,1,0,1,0,0,0,1,0,0,0,172,0,0,0
src/com/android/camera/ui/RotateImageView.java,com::android::camera::ui::RotateImageView,0,2.5,18.8333333333333,0,1.16666666666667,0,0,0,0,172,0,0,0,2,0,0,0,3,113,0,45,12,0,6,0,4,0,0,0,26,0,0,0,516,0,0,0
src/com/android/camera/ui/RotateLayout.java,com::android::camera::ui::RotateLayout,1,2.85714285714286,11.1428571428571,0,1.57142857142857,0,0,0,0,172,0,0,0,1,0,0,0,3,78,0,38,4,0,7,0,4,0,0,0,14,0,0,0,516,0,0,0
src/com/android/camera/ui/Switch.java,com::android::camera::ui::Switch,0,2.20833333333333,14.0416666666667,0,1.25,0,0,0,0,172,0,0,0,1,0,0,0,4,337,0,65,31,0,24,0,11,0,0,0,124,0,0,0,688,0,0,0
src/com/android/camera/ui/TopRightWeightedLayout.java,com::android::camera::ui::TopRightWeightedLayout,1,3.5,15.8333333333333,0,0.833333333333333,0,0,0,0,172,0,0,0,1,0,0,0,2,95,0,56,0,1,6,0,3,0,0,0,10,0,0,0,344,0,0,0
src/com/android/camera/ui/TouchCircleDrawable.java,com::android::camera::ui::TouchCircleDrawable,3,1.5625,8.125,0,0.9375,0,0,0,0,172,0,0,0,1,0,0,0,3,130,0,56,16,0,16,0,15,0,0,0,56,0,0,0,516,0,0,0
src/com/android/camera/ui/TouchCoordinate.java,com::android::camera::ui::TouchCoordinate,0,1,3.6,0,0.8,0,0,0,0,172,0,0,0,0,0,0,0,1,18,0,6,4,0,5,0,5,0,0,0,13,0,0,0,172,0,0,0
src/com/android/camera/ui/TwoStateImageView.java,com::android::camera::ui::TwoStateImageView,1,1.5,4.75,0,1.25,0,0,0,0,172,0,0,0,1,0,0,0,3,19,0,10,3,1,4,0,4,0,0,0,8,0,0,0,516,0,0,0
