filename,module,acc,accm,amloc,an,anpm,asom,auv,bd,bf,cbo,da,dbz,df,dit,dnp,dupv,fgbo,lcom4,loc,mlk,mmloc,noa,noc,nom,npa,npm,obaa,osf,pitfc,rfc,rogu,rsva,saigv,sc,ua,uaf,uav
src/com/android/contacts/common/util/PhoneNumberFormatter.java,com::android::contacts::common::util::PhoneNumberFormatter::TextWatcherLoadAsyncTask,0,1.33333333333333,7.33333333333333,0,1.33333333333333,0,0,0,0,63,0,0,0,1,0,0,0,1,22,0,15,2,0,3,0,1,0,0,0,7,0,0,0,63,0,0,0
src/com/android/contacts/common/util/PhoneNumberHelper.java,com::android::contacts::common::util::PhoneNumberHelper,0,3.6,16.6,0,1.6,0,0,0,0,63,0,0,0,0,0,0,0,2,83,0,30,1,0,5,0,5,0,0,0,9,0,0,0,126,0,0,0
src/com/android/contacts/common/util/SchedulingUtils.java,com::android::contacts::common::util::SchedulingUtils,0,1,11.5,0,2.5,0,0,0,0,63,0,0,0,0,0,0,0,2,23,0,12,0,0,2,0,2,0,0,0,2,0,0,0,126,0,0,0
src/com/android/contacts/common/util/SearchUtil.java,com::android::contacts::common::util::SearchUtil,0,6.75,30.5,0,1.75,0,0,0,0,64,0,0,0,0,0,0,0,3,122,0,34,0,0,4,0,2,0,0,0,7,0,0,0,192,0,0,0
src/com/android/contacts/common/util/SearchUtil.java,com::android::contacts::common::util::SearchUtil::MatchedLine,1,1,6,0,0,0,0,0,0,64,0,0,0,0,0,0,0,1,6,0,6,2,0,1,2,1,0,0,0,3,0,0,0,64,0,0,0
src/com/android/contacts/common/util/StopWatch.java,com::android::contacts::common::util::StopWatch,1,1.4,8.2,0,1,0,0,0,0,64,0,0,0,0,0,0,0,2,41,0,27,3,1,5,0,4,0,0,0,15,0,0,0,128,0,0,0
src/com/android/contacts/common/util/StopWatch.java,com::android::contacts::common::util::StopWatch::NullStopWatch,0,1,3,0,1,0,0,0,0,64,0,0,0,1,0,0,0,3,9,0,3,1,0,3,1,3,0,0,0,3,0,0,0,192,0,0,0
src/com/android/contacts/common/util/TelephonyManagerUtils.java,com::android::contacts::common::util::TelephonyManagerUtils,0,1.33333333333333,8,0,1.33333333333333,0,0,0,0,64,0,0,0,0,0,0,0,3,24,0,14,1,0,3,0,3,0,0,0,4,0,0,0,192,0,0,0
src/com/android/contacts/common/util/UriUtils.java,com::android::contacts::common::util::UriUtils,0,2,5.8,0,1,0,0,0,0,64,0,0,0,0,0,0,0,5,29,0,10,0,0,5,0,4,0,0,0,5,0,0,0,320,0,0,0
src/com/android/contacts/common/util/ViewUtil.java,com::android::contacts::common::util::ViewUtil,0,1.16666666666667,4.66666666666667,0,1.33333333333333,0,0,0,0,64,0,0,0,0,0,0,0,6,28,0,9,2,0,6,0,5,0,0,0,8,0,0,0,384,0,0,0
src/com/android/contacts/common/util/WeakAsyncTask.java,com::android::contacts::common::util::WeakAsyncTask< Params, Progress, Result, WeakTarget >,0,1.42857142857143,4.28571428571429,0,1.14285714285714,0,0,0,0,64,0,0,0,1,0,0,0,7,30,0,8,1,0,7,0,1,0,0,0,7,0,0,0,448,0,0,0
src/com/android/contacts/common/vcard/CancelActivity.java,com::android::contacts::common::vcard::CancelActivity,0,2,13.25,0,1.5,0,0,0,0,65,0,0,0,1,0,0,0,2,53,0,30,8,0,4,0,3,0,0,0,17,0,0,0,130,0,0,0
src/com/android/contacts/common/vcard/CancelActivity.java,com::android::contacts::common::vcard::CancelActivity::RequestCancelListener,0,1,4,0,2,0,0,0,0,65,0,0,0,0,0,0,0,1,4,0,4,0,0,1,0,1,0,0,0,1,0,0,0,65,0,0,0
src/com/android/contacts/common/vcard/CancelActivity.java,com::android::contacts::common::vcard::CancelActivity::CancelListener,0,1,3,0,1.5,0,0,0,0,65,0,0,0,0,0,0,0,2,6,0,3,0,0,2,0,2,0,0,0,2,0,0,0,130,0,0,0
src/com/android/contacts/common/vcard/CancelRequest.java,com::android::contacts::common::vcard::CancelRequest,2,1,4,0,2,0,0,0,0,65,0,0,0,0,0,0,0,1,4,0,4,2,0,1,2,1,0,0,0,3,0,0,0,65,0,0,0
src/com/android/contacts/common/vcard/ExportProcessor.java,com::android::contacts::common::vcard::ExportProcessor,0,2.75,17.8333333333333,0,0.916666666666667,0,0,0,0,66,0,0,0,2,0,0,0,5,214,0,120,10,0,12,0,7,0,0,0,36,0,0,0,330,0,0,0
src/com/android/contacts/common/vcard/ExportRequest.java,com::android::contacts::common::vcard::ExportRequest,3,1,3.5,0,1.5,0,0,0,0,66,0,0,0,0,0,0,0,1,7,0,4,2,0,2,2,2,0,0,0,5,0,0,0,66,0,0,0
src/com/android/contacts/common/vcard/ExportVCardActivity.java,com::android::contacts::common::vcard::ExportVCardActivity,2,2.63636363636364,13,0,1.18181818181818,0,0,0,0,66,0,0,0,1,0,0,0,1,143,0,43,9,0,11,0,5,0,0,0,44,0,0,0,66,0,0,0
src/com/android/contacts/common/vcard/ExportVCardActivity.java,com::android::contacts::common::vcard::ExportVCardActivity::IncomingHandler,0,7,39,0,1,0,0,0,0,67,0,0,0,1,0,0,0,1,39,0,39,0,0,1,0,1,0,0,0,5,0,0,0,67,0,0,0
src/com/android/contacts/common/vcard/ExportVCardActivity.java,com::android::contacts::common::vcard::ExportVCardActivity::ExportConfirmationListener,0,1.66666666666667,6.33333333333333,0,1.33333333333333,0,0,0,0,67,0,0,0,0,0,0,0,2,19,0,13,1,0,3,0,3,0,0,0,10,0,0,0,134,0,0,0
src/com/android/contacts/common/vcard/ImportProcessor.java,com::android::contacts::common::vcard::ImportProcessor,0,3.36363636363636,19.9090909090909,0,1,0,0,0,0,69,0,0,0,2,0,0,0,4,219,0,92,13,0,11,0,9,0,0,0,59,0,0,0,276,0,0,0
src/com/android/contacts/common/vcard/ImportRequest.java,com::android::contacts::common::vcard::ImportRequest,5,1,12,0,8,0,0,0,0,69,0,0,0,0,0,0,0,1,12,0,12,8,0,1,8,1,0,0,0,9,0,0,0,69,0,0,0
src/com/android/contacts/common/vcard/ImportVCardActivity.java,com::android::contacts::common::vcard::ImportVCardActivity,16,2.8125,17.6875,0,0.875,0,0,0,0,70,0,0,0,1,0,0,0,2,283,0,78,24,0,16,0,1,0,0,0,58,0,0,0,140,0,0,0
src/com/android/contacts/common/vcard/ImportVCardActivity.java,com::android::contacts::common::vcard::ImportVCardActivity::VCardFile,2,1,3.5,0,0.75,0,0,0,0,70,0,0,0,0,0,0,0,1,14,0,5,3,0,4,0,4,0,0,0,10,0,0,0,70,0,0,0
src/com/android/contacts/common/vcard/ImportVCardActivity.java,com::android::contacts::common::vcard::ImportVCardActivity::DialogDisplayer,0,1.33333333333333,4,0,0.666666666666667,0,0,0,0,71,0,0,0,0,0,0,0,1,12,0,5,1,0,3,0,3,0,0,0,7,0,0,0,71,0,0,0
src/com/android/contacts/common/vcard/ImportVCardActivity.java,com::android::contacts::common::vcard::ImportVCardActivity::CancelListener,0,1,3,0,1.5,0,0,0,0,71,0,0,0,0,0,0,0,2,6,0,3,0,0,2,0,2,0,0,0,2,0,0,0,142,0,0,0
src/com/android/contacts/common/vcard/ImportVCardActivity.java,com::android::contacts::common::vcard::ImportVCardActivity::ImportRequestConnection,1,1,4.66666666666667,0,1.33333333333333,0,0,0,0,72,0,0,0,1,0,0,0,2,14,0,7,1,0,3,0,3,0,0,0,12,0,0,0,144,0,0,0
src/com/android/contacts/common/vcard/ImportVCardActivity.java,com::android::contacts::common::vcard::ImportVCardActivity::VCardCacheThread,1,5.75,33.625,0,0.875,0,0,0,0,73,0,0,0,0,0,0,0,1,269,0,130,6,0,8,0,6,0,0,0,39,0,0,0,73,0,0,0
src/com/android/contacts/common/vcard/ImportVCardActivity.java,com::android::contacts::common::vcard::ImportVCardActivity::ImportTypeSelectedListener,0,5,19,0,2,0,0,0,0,73,0,0,0,0,0,0,0,1,19,0,19,5,0,1,4,1,0,0,0,6,0,0,0,73,0,0,0
src/com/android/contacts/common/vcard/ImportVCardActivity.java,com::android::contacts::common::vcard::ImportVCardActivity::VCardSelectedListener,0,4,14.3333333333333,0,2,0,0,0,0,73,0,0,0,0,0,0,0,1,43,0,29,2,0,3,0,3,0,0,0,13,0,0,0,73,0,0,0
src/com/android/contacts/common/vcard/ImportVCardActivity.java,com::android::contacts::common::vcard::ImportVCardActivity::VCardScanThread,0,3.8,18.4,0,1,0,0,0,0,73,0,0,0,1,0,0,0,1,92,0,39,5,0,5,0,4,0,0,0,27,0,0,0,73,0,0,0
src/com/android/contacts/common/vcard/ImportVCardActivity.java,com::android::contacts::common::vcard::ImportVCardActivity::VCardScanThread::CanceledException,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/contacts/common/vcard/NfcImportVCardActivity.java,com::android::contacts::common::vcard::NfcImportVCardActivity,1,1.93333333333333,10.2,0,1.73333333333333,0,0,0,0,73,0,0,0,1,0,0,0,10,153,0,50,4,0,15,0,12,0,0,0,29,0,0,0,730,0,0,0
src/com/android/contacts/common/vcard/NfcImportVCardActivity.java,com::android::contacts::common::vcard::NfcImportVCardActivity::ImportTask,0,1.33333333333333,5.66666666666667,0,0.666666666666667,0,0,0,0,74,0,0,0,1,0,0,0,3,17,0,11,0,0,3,0,3,0,0,0,4,0,0,0,222,0,0,0
src/com/android/contacts/common/vcard/NotificationImportExportListener.java,com::android::contacts::common::vcard::NotificationImportExportListener,0,1.33333333333333,12.4,0,2.46666666666667,0,0,0,0,75,0,0,0,1,0,0,0,3,186,0,37,5,0,15,0,11,0,0,0,52,0,0,0,225,0,0,0
src/com/android/contacts/common/vcard/ProcessorBase.java,com::android::contacts::common::vcard::ProcessorBase,4,1,1.57142857142857,0,0.428571428571429,0,0,0,0,75,0,0,0,1,0,0,0,7,11,0,3,0,2,7,0,7,0,0,0,7,0,0,0,525,0,0,0
src/com/android/contacts/common/vcard/SelectAccountActivity.java,com::android::contacts::common::vcard::SelectAccountActivity,0,3,30,0,1.5,0,0,0,0,75,0,0,0,1,0,0,0,1,60,0,46,5,0,2,3,0,0,0,0,10,0,0,0,75,0,0,0
src/com/android/contacts/common/vcard/SelectAccountActivity.java,com::android::contacts::common::vcard::SelectAccountActivity::CancelListener,0,1,3,0,1.5,0,0,0,0,75,0,0,0,0,0,0,0,2,6,0,3,0,0,2,0,2,0,0,0,2,0,0,0,150,0,0,0
src/com/android/contacts/common/vcard/VCardCommonArguments.java,com::android::contacts::common::vcard::VCardCommonArguments,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/contacts/common/vcard/VCardImportExportListener.java,com::android::contacts::common::vcard::VCardImportExportListener,8,1,1,0,2.11111111111111,0,0,0,0,75,0,0,0,0,0,0,0,9,9,0,1,0,2,9,0,8,0,0,0,9,0,0,0,675,0,0,0
src/com/android/contacts/common/vcard/VCardService.java,com::android::contacts::common::vcard::VCardService,8,3.94444444444444,19.7222222222222,0,1.05555555555556,0,0,0,0,77,0,0,0,1,0,0,0,1,355,0,78,26,0,18,0,8,0,0,0,108,0,0,0,77,0,0,0
src/com/android/contacts/common/vcard/VCardService.java,com::android::contacts::common::vcard::VCardService::CustomMediaScannerConnectionClient,1,1.5,4,0,0.75,0,0,0,0,77,0,0,0,1,0,0,0,1,16,0,5,2,0,4,0,4,0,0,0,15,0,0,0,77,0,0,0
src/com/android/contacts/common/vcard/VCardService.java,com::android::contacts::common::vcard::VCardService::MyBinder,0,1,3,0,0,0,0,0,0,77,0,0,0,1,0,0,0,1,3,0,3,0,0,1,0,1,0,0,0,1,0,0,0,77,0,0,0
src/com/android/contacts/common/widget/ActivityTouchLinearLayout.java,com::android::contacts::common::widget::ActivityTouchLinearLayout,0,1.5,4.5,0,1.5,0,0,0,0,77,0,0,0,1,0,0,0,2,9,0,6,0,0,2,0,2,0,0,0,2,0,0,0,154,0,0,0
src/com/android/contacts/common/widget/FloatingActionButtonController.java,com::android::contacts::common::widget::FloatingActionButtonController,0,1.7,9.3,0,1.4,0,0,0,0,77,0,0,0,0,0,0,0,1,93,0,22,13,0,10,3,9,0,0,0,45,0,0,0,77,0,0,0
src/com/android/contacts/common/widget/LayoutSuppressingImageView.java,com::android::contacts::common::widget::LayoutSuppressingImageView,0,1,3,0,1,0,0,0,0,77,0,0,0,1,0,0,0,2,6,0,3,0,0,2,0,2,0,0,0,2,0,0,0,154,0,0,0
src/com/android/contacts/common/widget/LayoutSuppressingQuickContactBadge.java,com::android::contacts::common::widget::LayoutSuppressingQuickContactBadge,0,1,3,0,1,0,0,0,0,77,0,0,0,1,0,0,0,2,6,0,3,0,0,2,0,2,0,0,0,2,0,0,0,154,0,0,0
src/com/android/contacts/common/widget/ProportionalLayout.java,com::android::contacts::common::widget::ProportionalLayout,0,1.3,6.9,0,1.7,0,0,0,0,77,0,0,0,1,0,0,0,3,69,0,30,2,0,10,0,7,0,0,0,20,0,0,0,231,0,0,0
src/com/android/contacts/common/widget/SelectPhoneAccountDialogFragment.java,com::android::contacts::common::widget::SelectPhoneAccountDialogFragment,1,1.4,15.2,0,2.6,0,0,0,0,78,0,0,0,1,0,0,0,2,76,0,49,7,0,5,0,5,0,0,0,21,0,0,0,156,0,0,0
src/com/android/contacts/common/widget/SelectPhoneAccountDialogFragment.java,com::android::contacts::common::widget::SelectPhoneAccountDialogFragment::SelectPhoneAccountListener,2,1,1,0,1,0,0,0,0,78,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,1,0,0,0,2,0,0,0,156,0,0,0
src/com/android/contacts/common/widget/SelectPhoneAccountDialogFragment.java,com::android::contacts::common::widget::SelectPhoneAccountDialogFragment::SelectAccountListAdapter,0,2,20.5,0,3,0,0,0,0,80,0,0,0,1,0,0,0,1,41,0,36,1,0,2,0,2,0,0,0,8,0,0,0,80,0,0,0
src/com/android/contacts/common/widget/SelectPhoneAccountDialogFragment.java,com::android::contacts::common::widget::SelectPhoneAccountDialogFragment::SelectAccountListAdapter::ViewHolder,1,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/contacts/commonbind/analytics/AnalyticsUtil.java,com::android::contacts::commonbind::analytics::AnalyticsUtil,0,1,1,0,2,0,0,0,0,80,0,0,0,0,0,0,0,5,5,0,1,0,0,5,0,5,0,0,0,5,0,0,0,400,0,0,0
TestCommon/src/com/android/contacts/common/test/FragmentTestActivity.java,com::android::contacts::common::test::FragmentTestActivity,0,1,13,0,1,0,0,0,0,80,0,0,0,1,0,0,0,1,13,0,13,1,0,1,1,1,0,0,0,2,0,0,0,80,0,0,0
TestCommon/src/com/android/contacts/common/test/IntegrationTestUtils.java,com::android::contacts::common::test::IntegrationTestUtils,0,1.88888888888889,9.88888888888889,0,1.22222222222222,0,0,0,0,80,0,0,0,0,0,0,0,2,89,0,15,4,0,9,0,7,0,0,0,21,0,0,0,160,0,0,0
TestCommon/src/com/android/contacts/common/test/mocks/ContactsMockContext.java,com::android::contacts::common::test::mocks::ContactsMockContext,3,1,4.22222222222222,0,0.222222222222222,0,0,0,0,81,0,0,0,1,0,0,0,3,38,0,13,5,0,9,0,9,0,0,0,22,0,0,0,243,0,0,0
TestCommon/src/com/android/contacts/common/test/mocks/ContactsMockPackageManager.java,com::android::contacts::common::test::mocks::ContactsMockPackageManager,0,1,3,0,1.25,0,0,0,0,81,0,0,0,1,0,0,0,4,12,0,4,0,0,4,0,4,0,0,0,4,0,0,0,324,0,0,0
TestCommon/src/com/android/contacts/common/test/mocks/MockAccountTypeManager.java,com::android::contacts::common::test::mocks::MockAccountTypeManager,0,1.66666666666667,6.83333333333333,0,0.833333333333333,0,0,0,0,82,0,0,0,1,0,0,0,2,41,0,17,2,0,6,2,6,0,0,0,15,0,0,0,164,0,0,0
TestCommon/src/com/android/contacts/common/test/mocks/MockContactPhotoManager.java,com::android::contacts::common::test::mocks::MockContactPhotoManager,0,1,2.66666666666667,0,2,0,0,0,0,83,0,0,0,2,0,0,0,9,24,0,5,0,0,9,0,9,0,0,0,11,0,0,0,747,0,0,0
TestCommon/src/com/android/contacts/common/test/mocks/MockContentProvider.java,com::android::contacts::common::test::mocks::MockContentProvider,14,2.3,9.3,0,2.3,0,0,0,0,83,0,0,0,1,0,0,0,6,93,0,28,3,0,10,0,9,0,0,0,18,0,0,0,498,0,0,0
TestCommon/src/com/android/contacts/common/test/mocks/MockContentProvider.java,com::android::contacts::common::test::mocks::MockContentProvider::Query,0,1.94117647058824,7.41176470588235,0,1.05882352941176,0,0,0,0,83,0,0,0,0,0,0,0,3,126,0,24,12,0,17,0,15,0,0,0,49,0,0,0,249,0,0,0
TestCommon/src/com/android/contacts/common/test/mocks/MockContentProvider.java,com::android::contacts::common::test::mocks::MockContentProvider::TypeQuery,0,1,3.2,0,0.6,0,0,0,0,83,0,0,0,0,0,0,0,1,16,0,4,2,0,5,0,5,0,0,0,12,0,0,0,83,0,0,0
TestCommon/src/com/android/contacts/common/test/mocks/MockSharedPreferences.java,com::android::contacts::common::test::mocks::MockSharedPreferences,0,1.28571428571429,4.33333333333333,0,1.33333333333333,0,0,0,0,83,0,0,0,1,0,0,0,4,91,0,6,2,0,21,0,21,0,0,0,40,0,0,0,332,0,0,0
tests/src/com/android/contacts/common/ContactsUtilsTests.java,com::android::contacts::common::ContactsUtilsTests,0,1,12.2727272727273,0,0,0,0,0,0,83,0,0,0,1,0,0,0,7,135,0,23,2,0,11,0,11,0,0,0,17,0,0,0,581,0,0,0
tests/src/com/android/contacts/common/database/NoNullCursorAsyncQueryHandlerTest.java,com::android::contacts::common::database::NoNullCursorAsyncQueryHandlerTest,0,1,23.75,0,0,0,0,0,0,84,0,0,0,1,0,0,0,1,95,0,29,4,0,4,0,4,0,0,0,18,0,0,0,84,0,0,0
tests/src/com/android/contacts/common/database/NoNullCursorAsyncQueryHandlerTest.java,com::android::contacts::common::database::NoNullCursorAsyncQueryHandlerTest::ObjectHolder< T >,0,1,4,0,0.5,0,0,0,0,84,0,0,0,0,0,0,0,2,8,0,5,1,0,2,1,2,0,0,0,2,0,0,0,168,0,0,0
tests/src/com/android/contacts/common/format/FormatUtilsTests.java,com::android::contacts::common::format::FormatUtilsTests,0,1.09090909090909,5.81818181818182,0,0.636363636363636,0,0,0,0,84,0,0,0,1,0,0,0,6,64,0,12,0,0,11,0,8,0,0,0,16,0,0,0,504,0,0,0
tests/src/com/android/contacts/common/format/TextHighlighterTest.java,src::com::android::contacts::common::format::TextHighlighterTest,0,1,9.14285714285714,0,0,0,0,0,0,84,0,0,0,1,0,0,0,1,64,0,18,2,0,7,0,6,0,0,0,20,0,0,0,84,0,0,0
tests/src/com/android/contacts/common/list/ContactListItemViewTest.java,com::android::contacts::common::list::ContactListItemViewTest,0,1,7.88888888888889,0,0.222222222222222,0,0,0,0,84,0,0,0,1,0,0,0,3,71,0,11,0,0,9,0,5,0,0,0,33,0,0,0,252,0,0,0
tests/src/com/android/contacts/common/model/account/AccountTypeTest.java,com::android::contacts::common::model::account::AccountTypeTest,0,1,17.25,0,0.5,0,0,0,0,84,0,0,0,1,0,0,0,3,69,0,27,0,0,4,0,3,0,0,0,6,0,0,0,252,0,0,0
tests/src/com/android/contacts/common/model/account/AccountTypeTest.java,com::android::contacts::common::model::account::AccountTypeTest::AccountTypeForDisplayLabelTest,0,1,3,0,0.5,0,0,0,0,84,0,0,0,1,0,0,0,3,12,0,3,1,0,4,0,4,0,0,0,6,0,0,0,252,0,0,0
tests/src/com/android/contacts/common/model/account/ExternalAccountTypeTest.java,com::android::contacts::common::model::account::ExternalAccountTypeTest,0,1.6,16.3,0,0.8,0,0,0,0,84,0,0,0,1,0,0,0,6,163,0,42,0,0,10,0,6,0,0,0,24,0,0,0,504,0,0,0
tests/src/com/android/contacts/common/model/AccountTypeManagerTest.java,com::android::contacts::common::model::AccountTypeManagerTest,0,1.8,23.4,0,1.4,0,0,0,0,84,0,0,0,1,0,0,0,1,117,0,86,0,0,5,0,1,0,0,0,11,0,0,0,84,0,0,0
tests/src/com/android/contacts/common/model/AccountTypeManagerTest.java,com::android::contacts::common::model::AccountTypeManagerTest::MockAccountType,0,1,3.5,0,0.75,0,0,0,0,84,0,0,0,1,0,0,0,3,14,0,5,1,0,4,0,4,0,0,0,8,0,0,0,252,0,0,0
tests/src/com/android/contacts/common/model/AccountWithDataSetTest.java,com::android::contacts::common::model::AccountWithDataSetTest,0,1,20.75,0,0.25,0,0,0,0,84,0,0,0,1,0,0,0,3,83,0,28,0,0,4,0,3,0,0,0,6,0,0,0,252,0,0,0
tests/src/com/android/contacts/common/model/ContactLoaderTest.java,com::android::contacts::common::model::ContactLoaderTest,3,1,17.5384615384615,0,0.0769230769230769,0,0,0,0,86,0,0,0,1,0,0,0,1,228,0,34,6,0,13,0,10,0,0,0,134,0,0,0,86,0,0,0
tests/src/com/android/contacts/common/model/ContactLoaderTest.java,com::android::contacts::common::model::ContactLoaderTest::ContactQueries,6,1,34,0,3.66666666666667,0,0,0,0,87,0,0,0,0,0,0,0,3,102,0,86,0,0,3,0,1,0,0,0,9,0,0,0,261,0,0,0
tests/src/com/android/contacts/common/model/dataitem/DataItemTests.java,com::android::contacts::common::model::dataitem::DataItemTests,0,1.06666666666667,25.7333333333333,0,0.133333333333333,0,0,0,0,87,0,0,0,1,0,0,0,1,386,0,39,5,0,15,0,13,0,0,0,103,0,0,0,87,0,0,0
tests/src/com/android/contacts/common/model/RawContactTest.java,src::com::android::contacts::common::model::RawContactTest,0,1.09090909090909,6.90909090909091,0,0.0909090909090909,0,0,0,0,87,0,0,0,1,0,0,0,1,76,0,14,0,0,11,0,6,0,0,0,24,0,0,0,87,0,0,0
tests/src/com/android/contacts/common/model/ValuesDeltaTests.java,com::android::contacts::common::model::ValuesDeltaTests,0,1,11.6666666666667,0,0,0,0,0,0,87,0,0,0,1,0,0,0,1,35,0,13,3,0,3,3,3,0,0,0,13,0,0,0,87,0,0,0
tests/src/com/android/contacts/common/MoreContactUtilsTest.java,com::android::contacts::common::MoreContactUtilsTest,0,1.66666666666667,53.3333333333333,0,2,0,0,0,0,87,0,0,0,1,0,0,0,2,160,0,122,0,0,3,0,2,0,0,0,4,0,0,0,174,0,0,0
tests/src/com/android/contacts/common/RawContactDeltaListTests.java,com::android::contacts::common::RawContactDeltaListTests,0,1.34090909090909,10.5454545454545,0,0.931818181818182,0,0,0,0,88,0,0,0,1,0,0,0,7,464,0,31,13,0,44,11,17,0,0,0,234,0,0,0,616,0,0,0
tests/src/com/android/contacts/common/RawContactDeltaTests.java,com::android::contacts::common::RawContactDeltaTests,0,1,18.9333333333333,0,0.2,0,0,0,0,88,0,0,0,1,0,0,0,3,284,0,44,6,0,15,6,15,0,0,0,83,0,0,0,264,0,0,0
tests/src/com/android/contacts/common/RawContactModifierTests.java,com::android::contacts::common::RawContactModifierTests,1,1.05405405405405,27.5675675675676,0,0.243243243243243,0,0,0,0,88,0,0,0,1,0,0,0,3,1020,0,77,11,0,37,2,31,0,0,0,199,0,0,0,264,0,0,0
tests/src/com/android/contacts/common/RawContactModifierTests.java,com::android::contacts::common::RawContactModifierTests::MockContactsSource,0,1.33333333333333,19.6666666666667,0,0,0,0,0,0,89,0,0,0,1,0,0,0,3,59,0,53,0,0,3,0,2,0,0,0,10,0,0,0,267,0,0,0
tests/src/com/android/contacts/common/tests/testauth/TestauthConstants.java,com::android::contacts::common::tests::testauth::TestauthConstants,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tests/src/com/android/contacts/common/tests/testauth/TestAuthenticationService.java,com::android::contacts::common::tests::testauth::TestAuthenticationService,1,1,3.66666666666667,0,0.333333333333333,0,0,0,0,89,0,0,0,1,0,0,0,2,11,0,4,1,1,3,0,3,0,0,0,5,0,0,0,178,0,0,0
tests/src/com/android/contacts/common/tests/testauth/TestAuthenticationService.java,com::android::contacts::common::tests::testauth::TestAuthenticationService::Basic,0,0,0,0,0,0,0,0,0,89,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tests/src/com/android/contacts/common/tests/testauth/TestAuthenticator.java,com::android::contacts::common::tests::testauth::TestAuthenticator,0,1,7.33333333333333,0,2.55555555555556,0,0,0,0,89,0,0,0,1,0,0,0,7,66,0,15,3,0,9,0,8,0,0,0,15,0,0,0,623,0,0,0
tests/src/com/android/contacts/common/tests/testauth/TestSyncAdapter.java,com::android::contacts::common::tests::testauth::TestSyncAdapter,0,1.5,12,0,3.5,0,0,0,0,89,0,0,0,1,0,0,0,1,24,0,19,2,0,2,0,2,0,0,0,5,0,0,0,89,0,0,0
tests/src/com/android/contacts/common/tests/testauth/TestSyncService.java,com::android::contacts::common::tests::testauth::TestSyncService,1,1.5,4,0,0.5,0,0,0,0,89,0,0,0,1,0,0,0,1,8,0,5,1,1,2,0,2,0,0,0,4,0,0,0,89,0,0,0
tests/src/com/android/contacts/common/tests/testauth/TestSyncService.java,com::android::contacts::common::tests::testauth::TestSyncService::Basic,0,0,0,0,0,0,0,0,0,89,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tests/src/com/android/contacts/common/util/BitmapUtilTests.java,com::android::contacts::common::util::BitmapUtilTests,0,1,3.78947368421053,0,0.526315789473684,0,0,0,0,89,0,0,0,1,0,0,0,9,72,0,10,0,0,19,0,15,0,0,0,39,0,0,0,801,0,0,0
tests/src/com/android/contacts/common/util/ContactDisplayUtilTests.java,com::android::contacts::common::util::ContactDisplayUtilTests,0,1,6,0,0,0,0,0,0,89,0,0,0,1,0,0,0,9,54,0,11,0,0,9,0,9,0,0,0,9,0,0,0,801,0,0,0
tests/src/com/android/contacts/common/util/DateUtilTests.java,com::android::contacts::common::util::DateUtilTests,0,1,7,0,0,0,0,0,0,89,0,0,0,1,0,0,0,3,21,0,7,0,0,3,0,3,0,0,0,3,0,0,0,267,0,0,0
tests/src/com/android/contacts/common/util/NameConverterTests.java,src::com::android::contacts::common::util::NameConverterTests,0,1.25,11.5,0,2.25,0,0,0,0,89,0,0,0,1,0,0,0,2,46,0,19,0,0,4,0,2,0,0,0,6,0,0,0,178,0,0,0
tests/src/com/android/contacts/common/util/SearchUtilTest.java,com::android::contacts::common::util::SearchUtilTest,0,1,16,0,0,0,0,0,0,89,0,0,0,1,0,0,0,5,80,0,25,0,0,5,0,5,0,0,0,5,0,0,0,445,0,0,0
