filename,module,acc,accm,amloc,an,anpm,asom,auv,bd,bf,cbo,da,dbz,df,dit,dnp,dupv,fgbo,lcom4,loc,mlk,mmloc,noa,noc,nom,npa,npm,obaa,osf,pitfc,rfc,rogu,rsva,saigv,sc,ua,uaf,uav
src/com/android/settings/applications/RunningState.java,com::android::settings::applications::RunningState::ServiceProcessComparator,0,7,21,0,2,0,0,0,0,65,0,0,0,1,0,0,0,1,21,0,21,0,0,1,0,1,0,0,0,6,0,0,0,65,0,0,0
src/com/android/settings/ApplicationSettings.java,com::android::settings::ApplicationSettings,0,2.5,14.1666666666667,0,0.833333333333333,0,0,0,0,65,0,0,0,2,0,0,0,1,85,0,32,10,0,6,0,2,0,0,0,33,0,0,0,65,0,0,0
src/com/android/settings/AppListPreference.java,com::android::settings::AppListPreference,3,2.5,13,0,2.25,0,0,0,0,65,0,0,0,1,0,0,0,3,52,0,38,1,1,4,0,3,0,0,0,6,0,0,0,195,0,0,0
src/com/android/settings/AppListPreference.java,com::android::settings::AppListPreference::AppArrayAdapter,0,1.5,9,0,4,0,0,0,0,65,0,0,0,1,0,0,0,1,18,0,12,2,0,2,0,2,0,0,0,6,0,0,0,65,0,0,0
src/com/android/settings/AppListSwitchPreference.java,com::android::settings::AppListSwitchPreference,0,2.5,8,0,1.25,0,0,0,0,65,0,0,0,2,0,0,0,2,32,0,18,2,0,4,0,2,0,0,0,8,0,0,0,130,0,0,0
src/com/android/settings/AppPicker.java,com::android::settings::AppPicker,1,1.5,5.75,0,1.25,0,0,0,0,66,0,0,0,1,0,0,0,3,23,0,10,2,0,4,0,0,0,0,0,7,0,0,0,198,0,0,0
src/com/android/settings/AppPicker.java,com::android::settings::AppPicker::MyApplicationInfo,3,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/AppPicker.java,com::android::settings::AppPicker::AppListAdapter,0,3,22.5,0,2,0,0,0,0,67,0,0,0,1,0,0,0,1,45,0,27,2,0,2,0,2,0,0,0,16,0,0,0,67,0,0,0
src/com/android/settings/AppWidgetLoader.java,com::android::settings::AppWidgetLoader< Item extends AppWidgetLoader.LabelledItem >,0,3.6,22.4,0,2.6,0,0,0,0,67,0,0,0,0,0,0,0,5,112,0,52,5,0,5,0,1,0,0,0,5,0,0,0,335,0,0,0
src/com/android/settings/AppWidgetLoader.java,com::android::settings::AppWidgetLoader< Item extends AppWidgetLoader.LabelledItem >::LabelledItem,0,1,1,0,0,0,0,0,0,67,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,67,0,0,0
src/com/android/settings/AppWidgetLoader.java,com::android::settings::AppWidgetLoader< Item extends AppWidgetLoader.LabelledItem >::ItemConstructor< Item >,0,1,1,0,3,0,0,0,0,67,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,67,0,0,0
src/com/android/settings/AppWidgetPickActivity.java,com::android::settings::AppWidgetPickActivity,0,3.4,20.8,0,1.6,0,0,0,0,68,0,0,0,2,0,0,0,1,104,0,44,7,0,5,0,3,0,0,0,20,0,0,0,68,0,0,0
src/com/android/settings/BandMode.java,com::android::settings::BandMode,1,3,15.5,0,0.666666666666667,0,0,0,0,69,0,0,0,1,0,0,0,1,93,0,34,12,0,6,0,0,0,0,0,29,0,0,0,69,0,0,0
src/com/android/settings/BandMode.java,com::android::settings::BandMode::BandListItem,2,1.33333333333333,3.33333333333333,0,0.333333333333333,0,0,0,0,70,0,0,0,0,0,0,0,1,10,0,4,1,0,3,0,3,0,0,0,7,0,0,0,70,0,0,0
src/com/android/settings/BatteryInfo.java,com::android::settings::BatteryInfo,0,1,9.4,0,0.4,0,0,0,0,70,0,0,0,1,0,0,0,2,47,0,21,15,0,5,0,3,0,0,0,25,0,0,0,140,0,0,0
src/com/android/settings/bluetooth/A2dpProfile.java,com::android::settings::bluetooth::A2dpProfile,4,2.11111111111111,6.33333333333333,0,0.777777777777778,0,0,0,0,71,0,0,0,1,0,0,0,9,114,0,13,10,0,18,0,15,0,0,0,38,0,0,0,639,0,0,0
src/com/android/settings/bluetooth/A2dpProfile.java,com::android::settings::bluetooth::A2dpProfile::A2dpServiceListener,0,3,11,0,1.5,0,0,0,0,74,0,0,0,0,0,0,0,2,22,0,18,0,0,2,0,2,0,0,0,16,0,0,0,148,0,0,0
src/com/android/settings/bluetooth/BluetoothCallback.java,com::android::settings::bluetooth::BluetoothCallback,3,1,1,0,1.2,0,0,0,0,74,0,0,0,0,0,0,0,5,5,0,1,0,1,5,0,4,0,0,0,5,0,0,0,370,0,0,0
src/com/android/settings/bluetooth/BluetoothDeviceFilter.java,com::android::settings::bluetooth::BluetoothDeviceFilter,1,1.5,5,0,0.5,0,0,0,0,74,0,0,0,0,0,0,0,2,10,0,8,5,0,2,0,0,0,0,0,5,0,0,0,148,0,0,0
src/com/android/settings/bluetooth/BluetoothDeviceFilter.java,com::android::settings::bluetooth::BluetoothDeviceFilter::Filter,8,1,1,0,1,0,0,0,0,74,0,0,0,0,0,0,0,1,1,0,1,0,4,1,0,0,0,0,0,1,0,0,0,74,0,0,0
src/com/android/settings/bluetooth/BluetoothDeviceFilter.java,com::android::settings::bluetooth::BluetoothDeviceFilter::AllFilter,0,1,3,0,1,0,0,0,0,74,0,0,0,1,0,0,0,1,3,0,3,0,0,1,0,1,0,0,0,1,0,0,0,74,0,0,0
src/com/android/settings/bluetooth/BluetoothDeviceFilter.java,com::android::settings::bluetooth::BluetoothDeviceFilter::BondedDeviceFilter,0,1,3,0,1,0,0,0,0,74,0,0,0,1,0,0,0,1,3,0,3,0,0,1,0,1,0,0,0,1,0,0,0,74,0,0,0
src/com/android/settings/bluetooth/BluetoothDeviceFilter.java,com::android::settings::bluetooth::BluetoothDeviceFilter::UnbondedDeviceFilter,0,1,3,0,1,0,0,0,0,74,0,0,0,1,0,0,0,1,3,0,3,0,0,1,0,1,0,0,0,1,0,0,0,74,0,0,0
src/com/android/settings/bluetooth/BluetoothDeviceFilter.java,com::android::settings::bluetooth::BluetoothDeviceFilter::ClassUuidFilter,4,1,2,0,1.5,0,0,0,0,74,0,0,0,1,0,0,0,1,4,0,3,0,4,2,0,1,0,0,0,3,0,0,0,74,0,0,0
src/com/android/settings/bluetooth/BluetoothDeviceFilter.java,com::android::settings::bluetooth::BluetoothDeviceFilter::AudioFilter,0,6,16,0,2,0,0,0,0,74,0,0,0,2,0,0,0,1,16,0,16,0,0,1,0,0,0,0,0,1,0,0,0,74,0,0,0
src/com/android/settings/bluetooth/BluetoothDeviceFilter.java,com::android::settings::bluetooth::BluetoothDeviceFilter::TransferFilter,0,3,9,0,2,0,0,0,0,74,0,0,0,2,0,0,0,1,9,0,9,0,0,1,0,0,0,0,0,1,0,0,0,74,0,0,0
src/com/android/settings/bluetooth/BluetoothDeviceFilter.java,com::android::settings::bluetooth::BluetoothDeviceFilter::PanuFilter,0,3,9,0,2,0,0,0,0,74,0,0,0,2,0,0,0,1,9,0,9,0,0,1,0,0,0,0,0,1,0,0,0,74,0,0,0
src/com/android/settings/bluetooth/BluetoothDeviceFilter.java,com::android::settings::bluetooth::BluetoothDeviceFilter::NapFilter,0,3,9,0,2,0,0,0,0,74,0,0,0,2,0,0,0,1,9,0,9,0,0,1,0,0,0,0,0,1,0,0,0,74,0,0,0
src/com/android/settings/bluetooth/BluetoothDevicePreference.java,com::android::settings::bluetooth::BluetoothDevicePreference,4,3.8,16.4,0,0.466666666666667,0,0,0,0,75,0,0,0,1,0,0,0,1,246,0,53,5,0,15,0,7,0,0,0,63,0,0,0,75,0,0,0
src/com/android/settings/bluetooth/BluetoothDiscoverableEnabler.java,com::android::settings::bluetooth::BluetoothDiscoverableEnabler,2,2.71428571428571,13.5714285714286,0,0.714285714285714,0,0,0,0,75,0,0,0,0,0,0,0,1,190,0,27,22,0,14,0,3,0,0,0,88,0,0,0,75,0,0,0
src/com/android/settings/bluetooth/BluetoothDiscoverableTimeoutReceiver.java,com::android::settings::bluetooth::BluetoothDiscoverableTimeoutReceiver,0,2,15.6666666666667,0,1.66666666666667,0,0,0,0,75,0,0,0,1,0,0,0,1,47,0,20,2,0,3,0,1,0,0,0,10,0,0,0,75,0,0,0
src/com/android/settings/bluetooth/BluetoothDiscoveryReceiver.java,com::android::settings::bluetooth::BluetoothDiscoveryReceiver,0,2,9,0,2,0,0,0,0,75,0,0,0,1,0,0,0,1,9,0,9,1,0,1,0,1,0,0,0,2,0,0,0,75,0,0,0
src/com/android/settings/bluetooth/BluetoothEnabler.java,com::android::settings::bluetooth::BluetoothEnabler,4,2.44444444444444,11.8888888888889,0,0.888888888888889,0,0,0,0,76,0,0,0,1,0,0,0,1,107,0,24,10,0,9,0,6,0,0,0,52,0,0,0,76,0,0,0
src/com/android/settings/bluetooth/BluetoothEventManager.java,com::android::settings::bluetooth::BluetoothEventManager,18,1.7,9.5,0,1.2,0,0,0,0,76,0,0,0,0,0,0,0,2,95,0,32,10,0,10,0,0,0,0,0,36,0,0,0,152,0,0,0
src/com/android/settings/bluetooth/BluetoothEventManager.java,com::android::settings::bluetooth::BluetoothEventManager::Handler,12,1,1,0,3,0,0,0,0,76,0,0,0,0,0,0,0,1,1,0,1,0,11,1,0,0,0,0,0,1,0,0,0,76,0,0,0
src/com/android/settings/bluetooth/BluetoothEventManager.java,com::android::settings::bluetooth::BluetoothEventManager::AdapterStateChangedHandler,0,2,15,0,3,0,0,0,0,77,0,0,0,1,0,0,0,1,15,0,15,0,0,1,0,1,0,0,0,6,0,0,0,77,0,0,0
src/com/android/settings/bluetooth/BluetoothEventManager.java,com::android::settings::bluetooth::BluetoothEventManager::ScanningStateChangedHandler,0,1.5,6.5,0,2,0,0,0,0,77,0,0,0,1,0,0,0,1,13,0,10,1,0,2,0,1,0,0,0,7,0,0,0,77,0,0,0
src/com/android/settings/bluetooth/BluetoothEventManager.java,com::android::settings::bluetooth::BluetoothEventManager::DeviceFoundHandler,0,2,20,0,3,0,0,0,0,77,0,0,0,1,0,0,0,1,20,0,20,0,0,1,0,1,0,0,0,12,0,0,0,77,0,0,0
src/com/android/settings/bluetooth/BluetoothEventManager.java,com::android::settings::bluetooth::BluetoothEventManager::DeviceDisappearedHandler,0,4,15,0,3,0,0,0,0,77,0,0,0,1,0,0,0,1,15,0,15,0,0,1,0,1,0,0,0,5,0,0,0,77,0,0,0
src/com/android/settings/bluetooth/BluetoothEventManager.java,com::android::settings::bluetooth::BluetoothEventManager::NameChangedHandler,0,1,4,0,3,0,0,0,0,77,0,0,0,1,0,0,0,1,4,0,4,0,0,1,0,1,0,0,0,3,0,0,0,77,0,0,0
src/com/android/settings/bluetooth/BluetoothEventManager.java,com::android::settings::bluetooth::BluetoothEventManager::BondStateChangedHandler,0,8.5,37,0,3,0,0,0,0,77,0,0,0,1,0,0,0,1,74,0,49,0,0,2,0,1,0,0,0,13,0,0,0,77,0,0,0
src/com/android/settings/bluetooth/BluetoothEventManager.java,com::android::settings::bluetooth::BluetoothEventManager::ClassChangedHandler,0,1,4,0,3,0,0,0,0,77,0,0,0,1,0,0,0,1,4,0,4,0,0,1,0,1,0,0,0,3,0,0,0,77,0,0,0
src/com/android/settings/bluetooth/BluetoothEventManager.java,com::android::settings::bluetooth::BluetoothEventManager::UuidChangedHandler,0,1,4,0,3,0,0,0,0,77,0,0,0,1,0,0,0,1,4,0,4,0,0,1,0,1,0,0,0,3,0,0,0,77,0,0,0
src/com/android/settings/bluetooth/BluetoothEventManager.java,com::android::settings::bluetooth::BluetoothEventManager::PairingCancelHandler,0,2,9,0,3,0,0,0,0,77,0,0,0,1,0,0,0,1,9,0,9,0,0,1,0,1,0,0,0,5,0,0,0,77,0,0,0
src/com/android/settings/bluetooth/BluetoothEventManager.java,com::android::settings::bluetooth::BluetoothEventManager::DockEventHandler,0,4,13,0,3,0,0,0,0,77,0,0,0,1,0,0,0,1,13,0,13,0,0,1,0,1,0,0,0,4,0,0,0,77,0,0,0
src/com/android/settings/bluetooth/BluetoothNameDialogFragment.java,com::android::settings::bluetooth::BluetoothNameDialogFragment,0,1.5,8.58333333333333,0,1.08333333333333,0,0,0,0,77,0,0,0,1,0,0,0,3,103,0,24,11,0,12,0,9,0,0,0,51,0,0,0,231,0,0,0
src/com/android/settings/bluetooth/BluetoothPairingDialog.java,com::android::settings::bluetooth::BluetoothPairingDialog,0,3.3125,18.0625,0,1.0625,0,0,0,0,77,0,0,0,1,0,0,0,3,289,0,72,11,0,16,0,6,0,0,0,61,0,0,0,231,0,0,0
src/com/android/settings/bluetooth/BluetoothPairingRequest.java,com::android::settings::bluetooth::BluetoothPairingRequest,0,8,80,0,2,0,0,0,0,77,0,0,0,1,0,0,0,1,80,0,80,1,0,1,0,1,0,0,0,2,0,0,0,77,0,0,0
src/com/android/settings/bluetooth/BluetoothPermissionActivity.java,com::android::settings::bluetooth::BluetoothPermissionActivity,0,2.42857142857143,11.7142857142857,0,0.642857142857143,0,0,0,0,77,0,0,0,1,0,0,0,3,164,0,36,11,0,14,0,3,0,0,0,66,0,0,0,231,0,0,0
src/com/android/settings/bluetooth/BluetoothPermissionRequest.java,com::android::settings::bluetooth::BluetoothPermissionRequest,0,7.25,50,0,1,0,0,0,0,77,0,0,0,1,0,0,0,1,200,0,125,10,0,4,0,1,0,0,0,35,0,0,0,77,0,0,0
src/com/android/settings/bluetooth/BluetoothProgressCategory.java,com::android::settings::bluetooth::BluetoothProgressCategory,0,1,3.75,0,2.5,0,0,0,0,78,0,0,0,3,0,0,0,4,15,0,6,0,0,4,0,4,0,0,0,5,0,0,0,312,0,0,0
src/com/android/settings/bluetooth/BluetoothSettings.java,com::android::settings::bluetooth::BluetoothSettings,0,2.76470588235294,15,0,0.882352941176471,0,0,0,0,82,0,0,0,4,0,0,0,6,255,0,90,19,0,17,1,10,0,0,0,100,0,0,0,492,0,0,0
src/com/android/settings/bluetooth/BluetoothVisibilityTimeoutFragment.java,com::android::settings::bluetooth::BluetoothVisibilityTimeoutFragment,0,1,5.33333333333333,0,1,0,0,0,0,83,0,0,0,1,0,0,0,1,16,0,8,1,0,3,0,3,0,0,0,8,0,0,0,83,0,0,0
src/com/android/settings/bluetooth/CachedBluetoothDevice.java,com::android::settings::bluetooth::CachedBluetoothDevice,52,2.52542372881356,9.59322033898305,0,0.440677966101695,0,0,0,0,86,0,0,0,0,0,0,0,1,566,0,35,27,0,59,3,5,0,0,0,253,0,0,0,86,0,0,0
src/com/android/settings/bluetooth/CachedBluetoothDevice.java,com::android::settings::bluetooth::CachedBluetoothDevice::Callback,2,1,1,0,0,0,0,0,0,86,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,86,0,0,0
src/com/android/settings/bluetooth/CachedBluetoothDeviceManager.java,com::android::settings::bluetooth::CachedBluetoothDeviceManager,24,2.15384615384615,7.69230769230769,0,1,0,0,0,0,86,0,0,0,0,0,0,0,3,100,0,18,4,0,13,0,9,0,0,0,38,0,0,0,258,0,0,0
src/com/android/settings/bluetooth/DeviceListPreferenceFragment.java,com::android::settings::bluetooth::DeviceListPreferenceFragment,17,1.68421052631579,6.68421052631579,0,0.789473684210526,0,0,0,0,87,0,0,0,3,0,0,0,1,127,0,17,9,2,19,0,8,0,0,0,76,0,0,0,87,0,0,0
src/com/android/settings/bluetooth/DevicePickerActivity.java,com::android::settings::bluetooth::DevicePickerActivity,0,1,4,0,1,0,0,0,0,87,0,0,0,1,0,0,0,1,4,0,4,0,0,1,0,0,0,0,0,1,0,0,0,87,0,0,0
src/com/android/settings/bluetooth/DevicePickerFragment.java,com::android::settings::bluetooth::DevicePickerFragment,0,1.63636363636364,7.54545454545455,0,0.909090909090909,0,0,0,0,87,0,0,0,4,0,0,0,6,83,0,12,5,0,11,0,7,0,0,0,41,0,0,0,522,0,0,0
src/com/android/settings/bluetooth/DeviceProfilesSettings.java,com::android::settings::bluetooth::DeviceProfilesSettings,0,2.66666666666667,13.9444444444444,0,0.777777777777778,0,0,0,0,87,0,0,0,2,0,0,0,2,251,0,33,12,0,18,0,8,0,0,0,112,0,0,0,174,0,0,0
src/com/android/settings/bluetooth/DockEventReceiver.java,com::android::settings::bluetooth::DockEventReceiver,0,8,32.6666666666667,0,2,0,0,0,0,87,0,0,0,1,0,0,0,1,98,0,72,6,0,3,1,2,0,0,0,15,0,0,0,87,0,0,0
src/com/android/settings/bluetooth/DockService.java,com::android::settings::bluetooth::DockService,1,5.91666666666667,28.5833333333333,0,1.5,0,0,0,0,87,0,0,0,1,0,0,0,3,686,0,79,35,0,24,0,6,0,0,0,210,0,0,0,261,0,0,0
src/com/android/settings/bluetooth/DockService.java,com::android::settings::bluetooth::DockService::ServiceHandler,0,1,3,0,1,0,0,0,0,88,0,0,0,1,0,0,0,2,6,0,3,0,0,2,0,1,0,0,0,3,0,0,0,176,0,0,0
src/com/android/settings/bluetooth/HeadsetProfile.java,com::android::settings::bluetooth::HeadsetProfile,3,2.41176470588235,7.05882352941176,0,0.823529411764706,0,0,0,0,88,0,0,0,1,0,0,0,9,120,0,18,10,0,17,0,15,0,0,0,38,0,0,0,792,0,0,0
src/com/android/settings/bluetooth/HeadsetProfile.java,com::android::settings::bluetooth::HeadsetProfile::HeadsetServiceListener,0,3,13,0,1.5,0,0,0,0,89,0,0,0,0,0,0,0,2,26,0,21,0,0,2,0,2,0,0,0,19,0,0,0,178,0,0,0
src/com/android/settings/bluetooth/HidProfile.java,com::android::settings::bluetooth::HidProfile,3,2,6.23529411764706,0,0.882352941176471,0,0,0,0,89,0,0,0,1,0,0,0,9,106,0,13,9,0,17,0,14,0,0,0,35,0,0,0,801,0,0,0
src/com/android/settings/bluetooth/HidProfile.java,com::android::settings::bluetooth::HidProfile::InputDeviceServiceListener,0,3,11,0,1.5,0,0,0,0,90,0,0,0,0,0,0,0,2,22,0,18,0,0,2,0,2,0,0,0,16,0,0,0,180,0,0,0
src/com/android/settings/bluetooth/LocalBluetoothAdapter.java,com::android::settings::bluetooth::LocalBluetoothAdapter,49,1.54166666666667,5.45833333333333,0,0.541666666666667,0,0,0,0,90,0,0,0,0,0,0,0,1,131,0,22,7,0,24,0,2,0,0,0,62,0,0,0,90,0,0,0
src/com/android/settings/bluetooth/LocalBluetoothManager.java,com::android::settings::bluetooth::LocalBluetoothManager,21,1.33333333333333,5.08333333333333,0,0.416666666666667,0,0,0,0,90,0,0,0,0,0,0,0,3,61,0,13,9,0,12,0,6,0,0,0,31,0,0,0,270,0,0,0
src/com/android/settings/bluetooth/LocalBluetoothPreferences.java,com::android::settings::bluetooth::LocalBluetoothPreferences,0,2.09090909090909,9.90909090909091,0,1.63636363636364,0,0,0,0,90,0,0,0,0,0,0,0,2,109,0,57,9,0,11,0,0,0,0,0,40,0,0,0,180,0,0,0
src/com/android/settings/bluetooth/LocalBluetoothProfile.java,com::android::settings::bluetooth::LocalBluetoothProfile,18,1,1,0,0.769230769230769,0,0,0,0,90,0,0,0,0,0,0,0,13,13,0,1,0,7,13,0,12,0,0,0,13,0,0,0,1170,0,0,0
src/com/android/settings/bluetooth/LocalBluetoothProfileManager.java,com::android::settings::bluetooth::LocalBluetoothProfileManager,17,2.875,12.625,0,1.25,0,0,0,0,92,0,0,0,0,0,0,0,2,202,0,57,16,0,16,0,1,0,0,0,82,0,0,0,184,0,0,0
src/com/android/settings/bluetooth/LocalBluetoothProfileManager.java,com::android::settings::bluetooth::LocalBluetoothProfileManager::ServiceListener,1,1,1,0,0,0,0,0,0,92,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,1,0,0,0,2,0,0,0,184,0,0,0
src/com/android/settings/bluetooth/LocalBluetoothProfileManager.java,com::android::settings::bluetooth::LocalBluetoothProfileManager::StateChangedHandler,2,2,10,0,2,0,0,0,0,92,0,0,0,1,0,0,0,1,20,0,17,1,1,2,0,1,0,0,0,11,0,0,0,92,0,0,0
src/com/android/settings/bluetooth/LocalBluetoothProfileManager.java,com::android::settings::bluetooth::LocalBluetoothProfileManager::PanStateChangedHandler,0,1,4.5,0,2,0,0,0,0,93,0,0,0,2,0,0,0,2,9,0,6,0,0,2,0,1,0,0,0,4,0,0,0,186,0,0,0
src/com/android/settings/bluetooth/MapProfile.java,com::android::settings::bluetooth::MapProfile,4,2.05882352941176,6.23529411764706,0,0.823529411764706,0,0,0,0,93,0,0,0,1,0,0,0,8,106,0,13,9,0,17,0,15,0,0,0,39,0,0,0,744,0,0,0
src/com/android/settings/bluetooth/MapProfile.java,com::android::settings::bluetooth::MapProfile::MapServiceListener,0,3,13,0,1.5,0,0,0,0,93,0,0,0,0,0,0,0,2,26,0,21,0,0,2,0,2,0,0,0,19,0,0,0,186,0,0,0
src/com/android/settings/bluetooth/OppProfile.java,com::android::settings::bluetooth::OppProfile,0,1,2.92857142857143,0,0.714285714285714,0,0,0,0,93,0,0,0,1,0,0,0,14,41,0,3,2,0,14,0,14,0,0,0,16,0,0,0,1302,0,0,0
src/com/android/settings/bluetooth/PanProfile.java,com::android::settings::bluetooth::PanProfile,4,1.72222222222222,5.44444444444444,0,0.777777777777778,0,0,0,0,93,0,0,0,1,0,0,0,10,98,0,17,7,0,18,0,14,0,0,0,33,0,0,0,930,0,0,0
src/com/android/settings/bluetooth/PanProfile.java,com::android::settings::bluetooth::PanProfile::PanServiceListener,0,2,4.5,0,1.5,0,0,0,0,93,0,0,0,0,0,0,0,2,9,0,5,0,0,2,0,2,0,0,0,9,0,0,0,186,0,0,0
src/com/android/settings/bluetooth/PbapServerProfile.java,com::android::settings::bluetooth::PbapServerProfile,3,1.375,4.0625,0,0.6875,0,0,0,0,93,0,0,0,1,0,0,0,14,65,0,11,7,0,16,0,14,0,0,0,24,0,0,0,1302,0,0,0
src/com/android/settings/bluetooth/PbapServerProfile.java,com::android::settings::bluetooth::PbapServerProfile::PbapServiceListener,0,2,4.5,0,0.5,0,0,0,0,93,0,0,0,0,0,0,0,2,9,0,5,0,0,2,0,2,0,0,0,9,0,0,0,186,0,0,0
src/com/android/settings/bluetooth/RequestPermissionActivity.java,com::android::settings::bluetooth::RequestPermissionActivity,0,4.125,24.25,0,0.75,0,0,0,0,93,0,0,0,1,0,0,0,2,194,0,55,11,0,8,0,2,0,0,0,45,0,0,0,186,0,0,0
src/com/android/settings/bluetooth/RequestPermissionHelperActivity.java,com::android::settings::bluetooth::RequestPermissionHelperActivity,0,3.4,20.2,0,0.6,0,0,0,0,93,0,0,0,1,0,0,0,2,101,0,35,6,0,5,2,2,0,0,0,20,0,0,0,186,0,0,0
src/com/android/settings/bluetooth/Utf8ByteLengthFilter.java,com::android::settings::bluetooth::Utf8ByteLengthFilter,0,4.5,20,0,3.5,0,0,0,0,93,0,0,0,1,0,0,0,1,40,0,37,1,0,2,0,1,0,0,0,4,0,0,0,93,0,0,0
src/com/android/settings/BrightnessPreference.java,com::android::settings::BrightnessPreference,0,1,3.5,0,1,0,0,0,0,93,0,0,0,1,0,0,0,2,7,0,4,0,0,2,0,1,0,0,0,2,0,0,0,186,0,0,0
src/com/android/settings/BugreportPreference.java,com::android::settings::BugreportPreference,0,1.16666666666667,3.66666666666667,0,1.33333333333333,0,0,0,0,93,0,0,0,1,0,0,0,6,22,0,5,0,0,6,0,2,0,0,0,6,0,0,0,558,0,0,0
src/com/android/settings/ButtonBarHandler.java,com::android::settings::ButtonBarHandler,92,1,1,0,0,0,0,0,0,93,0,0,0,0,0,0,0,2,2,0,1,0,3,2,0,2,0,0,0,2,0,0,0,186,0,0,0
src/com/android/settings/ChooseLockGeneric.java,com::android::settings::ChooseLockGeneric,8,1.33333333333333,4,0,0.333333333333333,0,0,0,0,93,0,0,0,2,0,0,0,2,12,0,5,1,2,3,1,1,0,0,0,5,0,0,0,186,0,0,0
src/com/android/settings/ChooseLockGeneric.java,com::android::settings::ChooseLockGeneric::InternalActivity,0,0,0,0,0,0,0,0,0,93,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/ChooseLockGeneric.java,com::android::settings::ChooseLockGeneric::ChooseLockGenericFragment,1,3.16,15.04,0,1.64,0,0,0,0,96,0,0,0,2,0,0,0,3,376,0,52,30,0,25,4,6,0,0,0,139,0,0,0,288,0,0,0
src/com/android/settings/ChooseLockGeneric.java,com::android::settings::ChooseLockGeneric::ChooseLockGenericFragment::FactoryResetProtectionWarningDialog,1,1.33333333333333,14,0,1.66666666666667,0,0,0,0,97,0,0,0,1,0,0,0,2,42,0,26,2,0,3,0,3,0,0,0,8,0,0,0,194,0,0,0
src/com/android/settings/ChooseLockPassword.java,com::android::settings::ChooseLockPassword,4,1.2,6.6,0,1.8,0,0,0,0,97,0,0,0,2,0,0,0,4,33,0,12,8,1,5,8,3,0,0,0,9,0,0,0,388,0,0,0
src/com/android/settings/ChooseLockPassword.java,com::android::settings::ChooseLockPassword::ChooseLockPasswordFragment,0,3.0952380952381,16.2380952380952,0,1.42857142857143,0,0,0,0,98,0,0,0,1,0,0,0,5,341,0,95,28,0,21,0,14,0,0,0,111,0,0,0,490,0,0,0
src/com/android/settings/ChooseLockPattern.java,com::android::settings::ChooseLockPattern,6,1.16666666666667,5.33333333333333,0,1.33333333333333,0,0,0,0,98,0,0,0,2,0,0,0,5,32,0,9,1,1,6,0,4,0,0,0,8,0,0,0,490,0,0,0
src/com/android/settings/ChooseLockPattern.java,com::android::settings::ChooseLockPattern::ChooseLockPatternFragment,0,3.4,16.9333333333333,0,1.13333333333333,0,0,0,0,99,0,0,0,1,0,0,0,2,254,0,73,18,0,15,1,9,0,0,0,74,0,0,0,198,0,0,0
src/com/android/settings/ChooseLockSettingsHelper.java,com::android::settings::ChooseLockSettingsHelper,14,2.42857142857143,9.85714285714286,0,2.42857142857143,0,0,0,0,99,0,0,0,0,0,0,0,2,69,0,20,5,0,7,0,3,0,0,0,20,0,0,0,198,0,0,0
src/com/android/settings/ConfirmDeviceCredentialActivity.java,com::android::settings::ConfirmDeviceCredentialActivity,0,1.33333333333333,9.33333333333333,0,2,0,0,0,0,99,0,0,0,1,0,0,0,2,28,0,14,1,0,3,1,2,0,0,0,6,0,0,0,198,0,0,0
src/com/android/settings/ConfirmLockPassword.java,com::android::settings::ConfirmLockPassword,2,1.33333333333333,5.66666666666667,0,0.666666666666667,0,0,0,0,99,0,0,0,2,0,0,0,3,17,0,8,2,1,3,2,2,0,0,0,4,0,0,0,297,0,0,0
src/com/android/settings/ConfirmLockPassword.java,com::android::settings::ConfirmLockPassword::InternalActivity,0,0,0,0,0,0,0,0,0,99,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/ConfirmLockPassword.java,com::android::settings::ConfirmLockPassword::ConfirmLockPasswordFragment,0,1.8125,10.9375,0,1.375,0,0,0,0,100,0,0,0,1,0,0,0,4,175,0,51,13,0,16,0,11,0,0,0,57,0,0,0,400,0,0,0
src/com/android/settings/ConfirmLockPattern.java,com::android::settings::ConfirmLockPattern,2,1.33333333333333,4.66666666666667,0,0.666666666666667,0,0,0,0,100,0,0,0,2,0,0,0,3,14,0,5,5,1,3,5,2,0,0,0,4,0,0,0,300,0,0,0
src/com/android/settings/ConfirmLockPattern.java,com::android::settings::ConfirmLockPattern::InternalActivity,0,0,0,0,0,0,0,0,0,100,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
