filename,module,acc,accm,amloc,an,anpm,asom,auv,bd,bf,cbo,da,dbz,df,dit,dnp,dupv,fgbo,lcom4,loc,mlk,mmloc,noa,noc,nom,npa,npm,obaa,osf,pitfc,rfc,rogu,rsva,saigv,sc,ua,uaf,uav
provider_src/com/android/email/mail/store/imap/ImapResponseParser.java,com::android::email::mail::store::imap::ImapResponseParser::ByeException,0,1,3,0,0,0,0,0,0,36,0,0,0,1,0,0,0,1,3,0,3,1,0,1,1,1,0,0,0,2,0,0,0,36,0,0,0
provider_src/com/android/email/mail/store/imap/ImapSimpleString.java,com::android::email::mail::store::imap::ImapSimpleString,1,1,3.4,0,0.2,0,0,0,0,36,0,0,0,2,0,0,0,1,17,0,4,1,0,5,0,4,0,0,0,10,0,0,0,36,0,0,0
provider_src/com/android/email/mail/store/imap/ImapString.java,com::android::email::mail::store::imap::ImapString,28,1.84615384615385,5.69230769230769,0,0.230769230769231,0,0,0,0,36,0,0,0,1,0,0,0,5,74,0,15,6,4,13,1,13,0,0,0,28,0,0,0,180,0,0,0
provider_src/com/android/email/mail/store/imap/ImapTempFileLiteral.java,com::android::email::mail::store::imap::ImapTempFileLiteral,1,1.85714285714286,8.85714285714286,0,0.142857142857143,0,0,0,0,36,0,0,0,2,0,0,0,1,62,0,14,2,0,7,0,5,0,0,0,18,0,0,0,36,0,0,0
provider_src/com/android/email/service/ImapTempFileLiteral.java,com::android::email::service::ImapTempFileLiteral,0,1.85714285714286,8.85714285714286,0,0.142857142857143,0,0,0,0,36,0,0,0,2,0,0,0,1,62,0,14,2,0,7,0,5,0,0,0,18,0,0,0,36,0,0,0
provider_src/com/android/email/mail/store/imap/ImapUtility.java,com::android::email::mail::store::imap::ImapUtility,0,4.66666666666667,21.3333333333333,0,1,0,0,0,0,36,0,0,0,0,0,0,0,2,64,0,25,0,0,3,0,3,0,0,0,4,0,0,0,72,0,0,0
provider_src/com/android/email/mail/store/ImapConnection.java,com::android::email::mail::store::ImapConnection,20,3.11111111111111,15.6666666666667,0,0.703703703703704,0,0,0,0,41,0,0,0,0,0,0,0,1,423,0,66,16,0,27,4,0,0,0,0,161,0,0,0,41,0,0,0
provider_src/com/android/email/mail/store/ImapFolder.java,com::android::email::mail::store::ImapFolder,2,4.64285714285714,25.8095238095238,0,1.38095238095238,0,0,0,0,45,0,0,0,1,0,0,0,6,1084,0,174,10,0,42,0,26,0,0,0,234,0,0,0,270,0,0,0
provider_src/com/android/email/mail/store/ImapStore.java,com::android::email::mail::store::ImapStore,15,2.82142857142857,14.7857142857143,0,1.25,0,0,0,0,46,0,0,0,1,0,0,0,10,414,0,67,6,0,28,0,7,0,0,0,101,0,0,0,460,0,0,0
provider_src/com/android/email/mail/store/ImapStore.java,com::android::email::mail::store::ImapStore::ImapMessage,1,1,3.4,0,1.6,0,0,0,0,46,0,0,0,1,0,0,0,5,17,0,4,0,0,5,0,4,0,0,0,5,0,0,0,230,0,0,0
provider_src/com/android/email/mail/store/ImapStore.java,com::android::email::mail::store::ImapStore::ImapException,1,1,4,0,1,0,0,0,0,46,0,0,0,1,0,0,0,1,16,0,7,4,0,4,0,4,0,0,0,10,0,0,0,46,0,0,0
provider_src/com/android/email/mail/store/Pop3Store.java,com::android::email::mail::store::Pop3Store,13,1.83333333333333,8.5,0,1,0,0,0,0,47,0,0,0,1,0,0,0,4,51,0,15,6,0,6,0,4,0,0,0,31,0,0,0,188,0,0,0
provider_src/com/android/email/mail/store/Pop3Store.java,com::android::email::mail::store::Pop3Store::Pop3Folder,1,2.70588235294118,11.6764705882353,0,1.29411764705882,0,0,0,0,51,0,0,0,1,0,0,0,17,397,0,73,6,0,34,0,29,0,0,0,121,0,0,0,867,0,0,0
provider_src/com/android/email/mail/store/Pop3Store.java,com::android::email::mail::store::Pop3Store::Pop3Folder::UidlParser,2,4,17,0,0.666666666666667,0,0,0,0,51,0,0,0,0,0,0,0,1,51,0,24,4,0,3,4,3,0,0,0,12,0,0,0,51,0,0,0
provider_src/com/android/email/mail/store/Pop3Store.java,com::android::email::mail::store::Pop3Store::Pop3Message,1,1,3.75,0,1.5,0,0,0,0,51,0,0,0,1,0,0,0,4,15,0,5,0,0,4,0,4,0,0,0,4,0,0,0,204,0,0,0
provider_src/com/android/email/mail/store/Pop3Store.java,com::android::email::mail::store::Pop3Store::Pop3Capabilities,2,1,3,0,0,0,0,0,0,51,0,0,0,0,0,0,0,1,3,0,3,1,0,1,1,1,0,0,0,2,0,0,0,51,0,0,0
provider_src/com/android/email/mail/store/Pop3Store.java,com::android::email::mail::store::Pop3Store::Pop3ResponseInputStream,0,2.5,10.5,0,0.5,0,0,0,0,51,0,0,0,1,0,0,0,1,21,0,18,3,0,2,0,2,0,0,0,6,0,0,0,51,0,0,0
provider_src/com/android/email/mail/store/ServiceStore.java,com::android::email::mail::store::ServiceStore,0,1.6,7,0,1.4,0,0,0,0,51,0,0,0,1,0,0,0,1,35,0,18,1,0,5,0,4,0,0,0,14,0,0,0,51,0,0,0
provider_src/com/android/email/mail/transport/DiscourseLogger.java,com::android::email::mail::transport::DiscourseLogger,6,2.125,8.125,0,0.5,0,0,0,0,51,0,0,0,0,0,0,0,1,65,0,19,4,0,8,0,4,0,0,0,26,0,0,0,51,0,0,0
provider_src/com/android/email/mail/transport/MailTransport.java,com::android::email::mail::transport::MailTransport,30,2.36842105263158,10.5789473684211,0,0.473684210526316,0,0,0,0,51,0,0,0,0,0,0,0,1,201,0,49,9,1,19,2,18,0,0,0,73,0,0,0,51,0,0,0
provider_src/com/android/email/NotificationController.java,com::android::email::NotificationController,13,1,1,0,1,0,0,0,0,51,0,0,0,0,0,0,0,13,13,0,1,0,1,13,0,12,0,0,0,13,0,0,0,663,0,0,0
provider_src/com/android/email/NotificationControllerCreator.java,com::android::email::NotificationControllerCreator,1,1,1,0,1,0,0,0,0,51,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,51,0,0,0
provider_src/com/android/email/NotificationControllerCreatorHolder.java,com::android::email::NotificationControllerCreatorHolder,0,1,3.33333333333333,0,0.666666666666667,0,0,0,0,52,0,0,0,0,0,0,0,1,10,0,4,1,0,3,0,3,0,0,0,7,0,0,0,52,0,0,0
provider_src/com/android/email/PeekableInputStream.java,com::android::email::PeekableInputStream,2,1.66666666666667,6.5,0,0.833333333333333,0,0,0,0,52,0,0,0,1,0,0,0,1,39,0,14,3,0,6,0,6,0,0,0,20,0,0,0,52,0,0,0
provider_src/com/android/email/Preferences.java,com::android::email::Preferences,6,1.23333333333333,3.86666666666667,0,0.4,0,0,0,0,52,0,0,0,0,0,0,0,1,116,0,10,27,0,30,7,28,0,0,0,93,0,0,0,52,0,0,0
provider_src/com/android/email/provider/AccountBackupRestore.java,com::android::email::provider::AccountBackupRestore,0,1,4,0,1,0,0,0,0,52,0,0,0,0,0,0,0,1,4,0,4,0,0,1,0,1,0,0,0,1,0,0,0,52,0,0,0
provider_src/com/android/email/provider/AccountReconciler.java,com::android::email::provider::AccountReconciler,0,5.33333333333333,35.8333333333333,0,2,0,0,0,0,53,0,0,0,0,0,0,0,1,215,0,157,0,0,6,0,1,0,0,0,18,0,0,0,53,0,0,0
provider_src/com/android/email/provider/AttachmentProvider.java,com::android::email::provider::AttachmentProvider,0,3.9,21.7,0,2,0,0,0,0,53,0,0,0,1,0,0,0,7,217,0,84,4,0,10,0,8,0,0,0,17,0,0,0,371,0,0,0
provider_src/com/android/email/provider/ContentCache.java,com::android::email::provider::ContentCache,11,2.5,10.25,0,1.54166666666667,0,0,0,0,56,0,0,0,0,0,0,0,3,246,0,46,17,0,24,0,16,0,0,0,105,0,0,0,168,0,0,0
provider_src/com/android/email/provider/ContentCache.java,com::android::email::provider::ContentCache::CounterMap< T >,0,1.375,5.25,0,0.625,0,0,0,0,56,0,0,0,0,0,0,0,8,42,0,15,1,0,8,0,0,0,0,0,8,0,0,0,448,0,0,0
provider_src/com/android/email/provider/ContentCache.java,com::android::email::provider::ContentCache::TokenList,5,2.8,9.8,0,0.8,0,0,0,0,57,0,0,0,1,0,0,0,1,49,0,18,2,0,5,0,1,0,0,0,18,0,0,0,57,0,0,0
provider_src/com/android/email/provider/ContentCache.java,com::android::email::provider::ContentCache::CacheToken,6,1,3,0,0.333333333333333,0,0,0,0,57,0,0,0,0,0,0,0,2,18,0,3,2,0,6,0,2,0,0,0,12,0,0,0,114,0,0,0
provider_src/com/android/email/provider/ContentCache.java,com::android::email::provider::ContentCache::CachedCursor,1,1.17647058823529,4.05882352941176,0,0.529411764705882,0,0,0,0,57,0,0,0,1,0,0,0,3,69,0,9,6,0,17,0,17,0,0,0,46,0,0,0,171,0,0,0
provider_src/com/android/email/provider/ContentCache.java,com::android::email::provider::ContentCache::Statistics,7,1.4,8.6,0,1.2,0,0,0,0,57,0,0,0,0,0,0,0,1,43,0,15,14,0,5,0,1,0,0,0,38,0,0,0,57,0,0,0
provider_src/com/android/email/provider/DBHelper.java,com::android::email::provider::DBHelper,8,2.29268292682927,20.780487804878,0,1.60975609756098,0,0,0,0,57,0,0,0,0,0,0,0,23,852,0,114,25,0,41,2,0,0,0,0,66,0,0,0,1311,0,0,0
provider_src/com/android/email/provider/DBHelper.java,com::android::email::provider::DBHelper::BodyDatabaseHelper,0,2,6,0,1.75,0,0,0,0,58,0,0,0,1,0,0,0,3,24,0,14,1,0,4,0,3,0,0,0,13,0,0,0,174,0,0,0
provider_src/com/android/email/provider/DBHelper.java,com::android::email::provider::DBHelper::DatabaseHelper,0,19.4,128,0,2,0,0,0,0,58,0,0,0,1,0,0,0,3,640,0,603,1,0,5,0,4,0,0,0,51,0,0,0,174,0,0,0
provider_src/com/android/email/provider/EmailConversationCursor.java,com::android::email::provider::EmailConversationCursor,0,3.83333333333333,28.1666666666667,0,0.833333333333333,0,0,0,0,58,0,0,0,1,0,0,0,1,169,0,52,6,0,6,0,5,0,0,0,33,0,0,0,58,0,0,0
provider_src/com/android/email/provider/EmailMessageCursor.java,com::android::email::provider::EmailMessageCursor,0,4.33333333333333,21.6666666666667,0,2,0,0,0,0,58,0,0,0,1,0,0,0,1,65,0,48,4,0,3,0,3,0,0,0,13,0,0,0,58,0,0,0
provider_src/com/android/email/provider/EmailProvider.java,com::android::email::provider::EmailProvider,3,5.24260355029586,30.5207100591716,0,1.76331360946746,0,0,0,0,61,0,0,0,1,0,0,0,144,5158,0,327,182,0,169,13,26,0,0,0,399,0,0,0,8784,0,0,0
provider_src/com/android/email/provider/EmailProvider.java,com::android::email::provider::EmailProvider::EmailAttachmentService,0,1,1,0,3,0,0,0,0,61,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,61,0,0,0
provider_src/com/android/email/provider/EmailProvider.java,com::android::email::provider::EmailProvider::MessageQuery,1,1,4,0,2,0,0,0,0,61,0,0,0,0,0,0,0,1,4,0,4,2,0,1,0,0,0,0,0,1,0,0,0,61,0,0,0
provider_src/com/android/email/provider/EmailProvider.java,com::android::email::provider::EmailProvider::AttachmentsCursor,0,5,30.5,0,1.5,0,0,0,0,61,0,0,0,1,0,0,0,2,61,0,54,4,0,2,0,2,0,0,0,8,0,0,0,122,0,0,0
provider_src/com/android/email/provider/EmailProvider.java,com::android::email::provider::EmailProvider::CloseDetectingCursor,0,1,3.5,0,0.5,0,0,0,0,61,0,0,0,1,0,0,0,2,7,0,4,0,0,2,0,2,0,0,0,2,0,0,0,122,0,0,0
provider_src/com/android/email/provider/EmailProvider.java,com::android::email::provider::EmailProvider::SyncRequestMessage,1,1.66666666666667,8.66666666666667,0,1.33333333333333,0,0,0,0,61,0,0,0,0,0,0,0,3,26,0,14,3,0,3,0,2,0,0,0,6,0,0,0,183,0,0,0
provider_src/com/android/email/provider/FolderPickerActivity.java,com::android::email::provider::FolderPickerActivity,1,2.57142857142857,18.5714285714286,0,0.571428571428571,0,0,0,0,62,0,0,0,1,0,0,0,2,130,0,61,8,0,7,1,4,0,0,0,32,0,0,0,124,0,0,0
provider_src/com/android/email/provider/FolderPickerActivity.java,com::android::email::provider::FolderPickerActivity::AccountObserver,0,2,9.5,0,1.5,0,0,0,0,63,0,0,0,1,0,0,0,1,19,0,15,1,0,2,0,2,0,0,0,9,0,0,0,63,0,0,0
provider_src/com/android/email/provider/FolderPickerCallback.java,com::android::email::provider::FolderPickerCallback,3,1,1,0,0.5,0,0,0,0,63,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,2,0,0,0,2,0,0,0,126,0,0,0
provider_src/com/android/email/provider/FolderPickerDialog.java,com::android::email::provider::FolderPickerDialog,1,2.5,15.6666666666667,0,2,0,0,0,0,64,0,0,0,1,0,0,0,1,94,0,25,4,0,6,0,6,0,0,0,25,0,0,0,64,0,0,0
provider_src/com/android/email/provider/FolderPickerSelectorAdapter.java,com::android::email::provider::FolderPickerSelectorAdapter,0,1,4.5,0,2.5,0,0,0,0,64,0,0,0,1,0,0,0,2,9,0,5,0,0,2,0,1,0,0,0,2,0,0,0,128,0,0,0
provider_src/com/android/email/provider/RefreshStatusMonitor.java,com::android::email::provider::RefreshStatusMonitor,1,1.6,9.6,0,1,0,0,0,0,64,0,0,0,0,0,0,0,1,48,0,16,9,0,5,1,3,0,0,0,16,0,0,0,64,0,0,0
provider_src/com/android/email/provider/RefreshStatusMonitor.java,com::android::email::provider::RefreshStatusMonitor::RemoveRefreshStatusRunnable,0,3,26,0,1,0,0,0,0,66,0,0,0,0,0,0,0,1,52,0,48,3,0,2,0,1,0,0,0,16,0,0,0,66,0,0,0
provider_src/com/android/email/provider/RefreshStatusMonitor.java,com::android::email::provider::RefreshStatusMonitor::Callback,1,1,1,0,1.5,0,0,0,0,66,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,1,0,0,0,2,0,0,0,132,0,0,0
provider_src/com/android/email/provider/Utilities.java,com::android::email::provider::Utilities,0,5,38.75,0,3,0,0,0,0,66,0,0,0,0,0,0,0,3,155,0,88,0,0,4,0,4,0,0,0,12,0,0,0,198,0,0,0
provider_src/com/android/email/provider/WidgetProvider.java,com::android::email::provider::WidgetProvider,0,2.2,11.9,0,1.8,0,0,0,0,66,0,0,0,1,0,0,0,2,119,0,33,4,0,10,0,1,0,0,0,31,0,0,0,132,0,0,0
provider_src/com/android/email/ResourceHelper.java,com::android::email::ResourceHelper,1,1.33333333333333,5.66666666666667,0,1,0,0,0,0,66,0,0,0,0,0,0,0,1,34,0,13,7,0,6,1,4,0,0,0,21,0,0,0,66,0,0,0
provider_src/com/android/email/SecurityPolicy.java,com::android::email::SecurityPolicy,9,4.20689655172414,19.8275862068966,0,1.10344827586207,0,0,0,0,66,0,0,0,0,0,0,0,2,575,0,80,16,0,29,5,19,0,0,0,168,0,0,0,132,0,0,0
provider_src/com/android/email/SecurityPolicy.java,com::android::email::SecurityPolicy::PolicyAdmin,0,1,3.8,0,2,0,0,0,0,66,0,0,0,1,0,0,0,5,19,0,4,0,0,5,0,5,0,0,0,9,0,0,0,330,0,0,0
provider_src/com/android/email/service/AccountService.java,com::android::email::service::AccountService,0,3,11,0,1,0,0,0,0,66,0,0,0,1,0,0,0,1,11,0,11,2,0,1,0,1,0,0,0,3,0,0,0,66,0,0,0
provider_src/com/android/email/service/AttachmentService.java,com::android::email::service::AttachmentService,16,4.17391304347826,30.5217391304348,0,1.21739130434783,0,0,0,0,69,0,0,0,1,0,0,0,17,702,0,147,34,0,23,1,10,0,0,0,92,0,0,0,1173,0,0,0
provider_src/com/android/email/service/AttachmentService.java,com::android::email::service::AttachmentService::DownloadRequest,10,1.4,8.4,0,1.4,0,0,0,0,70,0,0,0,0,0,0,0,1,42,0,14,12,0,5,0,2,0,0,0,33,0,0,0,70,0,0,0
provider_src/com/android/email/service/AttachmentService.java,com::android::email::service::AttachmentService::DownloadQueue,0,2.33333333333333,12.6666666666667,0,0.5,0,0,0,0,70,0,0,0,0,0,0,0,1,76,0,27,4,0,6,0,6,0,0,0,27,0,0,0,70,0,0,0
provider_src/com/android/email/service/AttachmentService.java,com::android::email::service::AttachmentService::DownloadQueue::DownloadComparator,0,3,13,0,2,0,0,0,0,70,0,0,0,1,0,0,0,1,13,0,13,0,0,1,0,1,0,0,0,3,0,0,0,70,0,0,0
provider_src/com/android/email/service/AttachmentService.java,com::android::email::service::AttachmentService::AttachmentWatchdog,0,2.33333333333333,13.3333333333333,0,2,0,0,0,0,70,0,0,0,1,0,0,0,1,80,0,23,3,0,6,1,3,0,0,0,31,0,0,0,70,0,0,0
provider_src/com/android/email/service/AttachmentService.java,com::android::email::service::AttachmentService::ServiceCallback,0,3.5,31,0,3.5,0,0,0,0,70,0,0,0,0,0,0,0,1,62,0,47,0,0,2,0,1,0,0,0,12,0,0,0,70,0,0,0
provider_src/com/android/email/service/AttachmentService.java,com::android::email::service::AttachmentService::AccountManagerStub,0,1.66666666666667,5.66666666666667,0,0.666666666666667,0,0,0,0,70,0,0,0,0,0,0,0,3,17,0,7,2,0,3,0,0,0,0,0,3,0,0,0,210,0,0,0
provider_src/com/android/email/service/AuthenticatorService.java,com::android::email::service::AuthenticatorService,8,2,7,0,1,0,0,0,0,70,0,0,0,1,0,0,0,1,7,0,7,5,7,1,5,1,0,0,0,1,0,0,0,70,0,0,0
provider_src/com/android/email/service/AuthenticatorService.java,com::android::email::service::AuthenticatorService::Authenticator,0,1.5,11.125,0,2.875,0,0,0,0,71,0,0,0,1,0,0,0,8,89,0,63,0,0,8,0,8,0,0,0,16,0,0,0,568,0,0,0
provider_src/com/android/email/service/EasAuthenticatorService.java,com::android::email::service::EasAuthenticatorService,0,0,0,0,0,0,0,0,0,71,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
provider_src/com/android/email/service/EasAuthenticatorServiceAlternate.java,com::android::email::service::EasAuthenticatorServiceAlternate,0,0,0,0,0,0,0,0,0,71,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
provider_src/com/android/email/service/EasTestAuthenticatorService.java,com::android::email::service::EasTestAuthenticatorService,1,2,7,0,1,0,0,0,0,71,0,0,0,1,0,0,0,1,7,0,7,3,0,1,2,1,0,0,0,1,0,0,0,71,0,0,0
provider_src/com/android/email/service/EasTestAuthenticatorService.java,com::android::email::service::EasTestAuthenticatorService::EasAuthenticator,0,1.125,6.875,0,2.875,0,0,0,0,72,0,0,0,1,0,0,0,8,55,0,29,0,0,8,0,8,0,0,0,11,0,0,0,576,0,0,0
provider_src/com/android/email/service/EmailBroadcastProcessorService.java,com::android::email::service::EmailBroadcastProcessorService,0,2.38888888888889,13.2222222222222,0,0.888888888888889,0,0,0,0,72,0,0,0,1,0,0,0,2,238,0,43,7,0,18,0,4,0,0,0,47,0,0,0,144,0,0,0
provider_src/com/android/email/service/EmailBroadcastReceiver.java,com::android::email::service::EmailBroadcastReceiver,0,1,3,0,2,0,0,0,0,72,0,0,0,1,0,0,0,1,3,0,3,0,0,1,0,1,0,0,0,1,0,0,0,72,0,0,0
provider_src/com/android/email/service/EmailServiceStub.java,com::android::email::service::EmailServiceStub,2,3.13333333333333,25.8666666666667,0,1.66666666666667,0,0,0,0,72,0,0,0,1,0,0,0,13,388,0,128,5,0,15,0,13,0,0,0,34,0,0,0,936,0,0,0
provider_src/com/android/email/service/EmailServiceStub.java,com::android::email::service::EmailServiceStub::MessageRetrievalListenerBridge,0,1.33333333333333,5.33333333333333,0,1.66666666666667,0,0,0,0,72,0,0,0,1,0,0,0,3,16,0,8,3,0,3,0,3,0,0,0,3,0,0,0,216,0,0,0
provider_src/com/android/email/service/EmailServiceUtils.java,com::android::email::service::EmailServiceUtils,0,2.28,19.76,0,2.32,0,0,0,0,72,0,0,0,0,0,0,0,11,494,0,161,3,0,25,0,19,0,0,0,87,0,0,0,792,0,0,0
provider_src/com/android/email/service/EmailServiceUtils.java,com::android::email::service::EmailServiceUtils::EmailServiceInfo,27,1,9,0,0,0,0,0,0,72,0,0,0,0,0,0,0,1,9,0,9,32,0,1,29,1,0,0,0,4,0,0,0,72,0,0,0
provider_src/com/android/email/service/EmailServiceUtils.java,com::android::email::service::EmailServiceUtils::NullService,0,1,2.53846153846154,0,1.46153846153846,0,0,0,0,72,0,0,0,1,0,0,0,13,33,0,4,0,0,13,0,13,0,0,0,13,0,0,0,936,0,0,0
provider_src/com/android/email/service/EmailUpgradeBroadcastReceiver.java,com::android::email::service::EmailUpgradeBroadcastReceiver,0,1,3,0,2,0,0,0,0,72,0,0,0,1,0,0,0,1,3,0,3,0,0,1,0,1,0,0,0,1,0,0,0,72,0,0,0
provider_src/com/android/email/service/ImapAuthenticatorService.java,com::android::email::service::ImapAuthenticatorService,0,0,0,0,0,0,0,0,0,72,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
provider_src/com/android/email/service/ImapService.java,com::android::email::service::ImapService,0,6.52631578947368,67.3157894736842,0,4.05263157894737,0,0,0,0,75,0,0,0,1,0,0,0,16,1279,0,378,18,0,19,0,6,0,0,0,62,0,0,0,1200,0,0,0
provider_src/com/android/email/service/ImapService.java,com::android::email::service::ImapService::LocalMessageInfo,1,1,10,0,1,0,0,0,0,75,0,0,0,0,0,0,0,1,10,0,10,15,0,1,0,1,0,0,0,15,0,0,0,75,0,0,0
provider_src/com/android/email/service/ImapService.java,com::android::email::service::ImapService::OldestTimestampInfo,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
provider_src/com/android/email/service/ImapService.java,com::android::email::service::ImapService::SortableMessage,1,1,4,0,2,0,0,0,0,75,0,0,0,0,0,0,0,1,4,0,4,2,0,1,0,0,0,0,0,1,0,0,0,75,0,0,0
provider_src/com/android/email/service/LegacyEasAuthenticatorService.java,com::android::email::service::LegacyEasAuthenticatorService,0,0,0,0,0,0,0,0,0,75,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
provider_src/com/android/email/service/LegacyEmailAuthenticatorService.java,com::android::email::service::LegacyEmailAuthenticatorService,0,0,0,0,0,0,0,0,0,75,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
provider_src/com/android/email/service/LegacyImapAuthenticatorService.java,com::android::email::service::LegacyImapAuthenticatorService,0,0,0,0,0,0,0,0,0,75,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
provider_src/com/android/email/service/LegacyImapSyncAdapterService.java,com::android::email::service::LegacyImapSyncAdapterService,0,0,0,0,0,0,0,0,0,75,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
provider_src/com/android/email/service/PolicyService.java,com::android::email::service::PolicyService,0,1,6,0,1,0,0,0,0,75,0,0,0,1,0,0,0,1,6,0,6,4,0,1,0,1,0,0,0,4,0,0,0,75,0,0,0
provider_src/com/android/email/service/Pop3AuthenticatorService.java,com::android::email::service::Pop3AuthenticatorService,0,0,0,0,0,0,0,0,0,75,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
provider_src/com/android/email/service/Pop3Service.java,com::android::email::service::Pop3Service,0,3.4,63.2,0,3.4,0,0,0,0,76,0,0,0,1,0,0,0,4,316,0,249,3,0,5,0,3,0,0,0,12,0,0,0,304,0,0,0
provider_src/com/android/email/service/Pop3Service.java,com::android::email::service::Pop3Service::LocalMessageInfo,1,1,7,0,1,0,0,0,0,76,0,0,0,0,0,0,0,1,7,0,7,7,0,1,0,1,0,0,0,7,0,0,0,76,0,0,0
provider_src/com/android/email/service/Pop3Service.java,com::android::email::service::Pop3Service::FetchCallback,0,1,4,0,1.5,0,0,0,0,76,0,0,0,0,0,0,0,1,8,0,4,3,0,2,0,1,0,0,0,7,0,0,0,76,0,0,0
provider_src/com/android/email/service/Pop3SyncAdapterService.java,com::android::email::service::Pop3SyncAdapterService,0,0,0,0,0,0,0,0,0,76,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
provider_src/com/android/email/service/PopImapSyncAdapterService.java,com::android::email::service::PopImapSyncAdapterService,2,4,32.1666666666667,0,2.5,0,0,0,0,76,0,0,0,1,0,0,0,4,193,0,88,2,2,6,0,3,0,0,0,17,0,0,0,304,0,0,0
provider_src/com/android/email/service/PopImapSyncAdapterService.java,com::android::email::service::PopImapSyncAdapterService::SyncAdapterImpl,0,1,4,0,3,0,0,0,0,76,0,0,0,1,0,0,0,2,8,0,5,0,0,2,0,2,0,0,0,2,0,0,0,152,0,0,0
provider_src/com/android/email/setup/AuthenticatorSetupIntentHelper.java,com::android::email::setup::AuthenticatorSetupIntentHelper,0,1,7.66666666666667,0,1.33333333333333,0,0,0,0,76,0,0,0,0,0,0,0,1,23,0,9,8,0,3,8,3,0,0,0,10,0,0,0,76,0,0,0
src/com/android/email/activity/ComposeActivityEmail.java,com::android::email::activity::ComposeActivityEmail,0,2,11.6666666666667,0,1,0,0,0,0,76,0,0,0,1,0,0,0,3,35,0,17,1,0,3,0,3,0,0,0,4,0,0,0,228,0,0,0
src/com/android/email/activity/ContactStatusLoader.java,com::android::email::activity::ContactStatusLoader,1,2,10.1666666666667,0,0.666666666666667,0,0,0,0,77,0,0,0,1,0,0,0,4,61,0,43,8,0,6,0,3,0,0,0,17,0,0,0,308,0,0,0
src/com/android/email/activity/ContactStatusLoader.java,com::android::email::activity::ContactStatusLoader::Result,1,1,4,0,1.5,0,0,0,0,78,0,0,0,0,0,0,0,1,8,0,5,4,0,2,4,2,0,0,0,7,0,0,0,78,0,0,0
src/com/android/email/activity/EventViewer.java,com::android::email::activity::EventViewer,0,8,47,0,1,0,0,0,0,78,0,0,0,1,0,0,0,1,47,0,47,0,0,1,0,1,0,0,0,2,0,0,0,78,0,0,0
src/com/android/email/activity/InsertQuickResponseDialog.java,com::android::email::activity::InsertQuickResponseDialog,0,2.25,24.25,0,0.75,0,0,0,0,78,0,0,0,1,0,0,0,3,97,0,72,1,0,4,0,3,0,0,0,6,0,0,0,234,0,0,0
src/com/android/email/activity/InsertQuickResponseDialog.java,com::android::email::activity::InsertQuickResponseDialog::Callback,1,1,1,0,1,0,0,0,0,78,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,78,0,0,0
src/com/android/email/activity/setup/AccountCheckSettingsFragment.java,com::android::email::activity::setup::AccountCheckSettingsFragment,3,2.75,11.8333333333333,0,0.666666666666667,0,0,0,0,80,0,0,0,1,0,0,0,1,142,0,49,20,0,12,4,8,0,0,0,52,0,0,0,80,0,0,0
src/com/android/email/activity/setup/AccountCheckSettingsFragment.java,com::android::email::activity::setup::AccountCheckSettingsFragment::Callback,3,1,1,0,1,0,0,0,0,80,0,0,0,0,0,0,0,4,4,0,1,0,2,4,0,3,0,0,0,4,0,0,0,320,0,0,0
src/com/android/email/activity/setup/AccountCheckSettingsFragment.java,com::android::email::activity::setup::AccountCheckSettingsFragment::AutoDiscoverResults,0,2,9,0,2,0,0,0,0,80,0,0,0,1,0,0,0,1,9,0,9,1,0,1,1,1,0,0,0,2,0,0,0,80,0,0,0
src/com/android/email/activity/setup/AccountCheckSettingsFragment.java,com::android::email::activity::setup::AccountCheckSettingsFragment::AccountCheckTask,0,7.25,37.5,0,1.75,0,0,0,0,84,0,0,0,1,0,0,0,1,150,0,104,8,0,4,0,1,0,0,0,49,0,0,0,84,0,0,0
