filename,module,acc,accm,amloc,an,anpm,asom,auv,bd,bf,cbo,da,dbz,df,dit,dnp,dupv,fgbo,lcom4,loc,mlk,mmloc,noa,noc,nom,npa,npm,obaa,osf,pitfc,rfc,rogu,rsva,saigv,sc,ua,uaf,uav
src/com/android/bluetooth/gatt/SearchQueue.java,com::android::bluetooth::gatt::SearchQueue,5,1.33333333333333,7.5,0,2.33333333333333,0,0,0,0,48,0,0,0,0,0,0,0,1,45,0,15,1,0,6,0,0,0,0,0,27,0,0,0,48,0,0,0
src/com/android/bluetooth/gatt/SearchQueue.java,com::android::bluetooth::gatt::SearchQueue::Entry,3,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/bluetooth/gatt/ServiceDeclaration.java,com::android::bluetooth::gatt::ServiceDeclaration,9,1.5,5.375,0,1.75,0,0,0,0,49,0,0,0,0,0,0,0,1,43,0,9,9,0,8,5,0,0,0,0,22,0,0,0,49,0,0,0
src/com/android/bluetooth/gatt/ServiceDeclaration.java,com::android::bluetooth::gatt::ServiceDeclaration::Entry,1,1,6.25,0,3.25,0,0,0,0,49,0,0,0,0,0,0,0,1,25,0,7,8,0,4,0,0,0,0,0,25,0,0,0,49,0,0,0
src/com/android/bluetooth/hdp/HealthService.java,com::android::bluetooth::hdp::HealthService,13,2.76190476190476,11.8809523809524,0,1.42857142857143,0,0,0,0,51,0,0,0,2,0,0,0,9,499,0,79,28,0,42,0,1,0,0,0,143,0,0,0,459,0,0,0
src/com/android/bluetooth/hdp/HealthService.java,com::android::bluetooth::hdp::HealthService::HealthServiceMessageHandler,0,11,72,0,1,0,0,0,0,53,0,0,0,1,0,0,0,2,144,0,141,0,0,2,0,1,0,0,0,38,0,0,0,106,0,0,0
src/com/android/bluetooth/hdp/HealthService.java,com::android::bluetooth::hdp::HealthService::BluetoothHealthDeathRecipient,1,1.33333333333333,4,0,0.666666666666667,0,0,0,0,53,0,0,0,0,0,0,0,1,12,0,4,2,0,3,0,3,0,0,0,12,0,0,0,53,0,0,0
src/com/android/bluetooth/hdp/HealthService.java,com::android::bluetooth::hdp::HealthService::BluetoothHealthBinder,0,1.91666666666667,5.66666666666667,0,1.33333333333333,0,0,0,0,53,0,0,0,2,0,0,0,1,68,0,11,1,0,12,0,11,0,0,0,35,0,0,0,53,0,0,0
src/com/android/bluetooth/hdp/HealthService.java,com::android::bluetooth::hdp::HealthService::AppInfo,2,3,12,0,0.5,0,0,0,0,54,0,0,0,0,0,0,0,1,24,0,19,3,0,2,0,0,0,0,0,9,0,0,0,54,0,0,0
src/com/android/bluetooth/hdp/HealthService.java,com::android::bluetooth::hdp::HealthService::HealthChannel,2,1,9,0,3,0,0,0,0,54,0,0,0,0,0,0,0,1,9,0,9,6,0,1,0,0,0,0,0,7,0,0,0,54,0,0,0
src/com/android/bluetooth/hdp/HealthService.java,com::android::bluetooth::hdp::HealthService::ChannelStateEvent,1,1,9,0,6,0,0,0,0,54,0,0,0,0,0,0,0,1,9,0,9,6,0,1,0,0,0,0,0,7,0,0,0,54,0,0,0
src/com/android/bluetooth/hfp/AtPhonebook.java,com::android::bluetooth::hfp::AtPhonebook,9,5,26.5263157894737,0,1.26315789473684,0,0,0,0,56,0,0,0,0,0,0,0,1,504,0,115,25,0,19,0,9,0,0,0,120,0,0,0,56,0,0,0
src/com/android/bluetooth/hfp/AtPhonebook.java,com::android::bluetooth::hfp::AtPhonebook::PhonebookResult,5,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/bluetooth/hfp/BluetoothCmeError.java,com::android::bluetooth::hfp::BluetoothCmeError,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/bluetooth/hfp/HeadsetHalConstants.java,com::android::bluetooth::hfp::HeadsetHalConstants,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/bluetooth/hfp/HeadsetPhoneState.java,com::android::bluetooth::hfp::HeadsetPhoneState,10,2.33333333333333,9.875,0,0.458333333333333,0,0,0,0,56,0,0,0,0,0,0,0,6,237,0,117,19,0,24,0,1,0,0,0,75,0,0,0,336,0,0,0
src/com/android/bluetooth/hfp/HeadsetPhoneState.java,com::android::bluetooth::hfp::HeadsetDeviceState,1,1,6,0,4,0,0,0,0,56,0,0,0,0,0,0,0,1,6,0,6,4,0,1,0,0,0,0,0,5,0,0,0,56,0,0,0
src/com/android/bluetooth/hfp/HeadsetPhoneState.java,com::android::bluetooth::hfp::HeadsetCallState,1,1,7,0,5,0,0,0,0,56,0,0,0,0,0,0,0,1,7,0,7,5,0,1,0,1,0,0,0,6,0,0,0,56,0,0,0
src/com/android/bluetooth/hfp/HeadsetPhoneState.java,com::android::bluetooth::hfp::HeadsetClccResponse,1,1,10,0,7,0,0,0,0,56,0,0,0,0,0,0,0,1,10,0,10,7,0,1,0,1,0,0,0,8,0,0,0,56,0,0,0
src/com/android/bluetooth/hfp/HeadsetPhoneState.java,com::android::bluetooth::hfp::HeadsetVendorSpecificResultCode,1,1,5,0,3,0,0,0,0,56,0,0,0,0,0,0,0,1,5,0,5,3,0,1,0,1,0,0,0,4,0,0,0,56,0,0,0
src/com/android/bluetooth/hfp/HeadsetService.java,com::android::bluetooth::hfp::HeadsetService,38,2,8.42424242424242,0,1,0,0,0,0,56,0,0,0,2,0,0,0,5,278,0,18,6,0,33,0,7,0,0,0,120,0,0,0,280,0,0,0
src/com/android/bluetooth/hfp/HeadsetService.java,com::android::bluetooth::hfp::HeadsetService::BluetoothHeadsetBinder,0,2,5.37037037037037,0,1.18518518518519,0,0,0,0,56,0,0,0,2,0,0,0,1,145,0,11,1,0,27,0,26,0,0,0,82,0,0,0,56,0,0,0
src/com/android/bluetooth/hfp/HeadsetStateMachine.java,com::android::bluetooth::hfp::HeadsetStateMachine,50,2.72164948453608,15.1443298969072,0,1.54639175257732,0,0,0,0,62,0,0,0,1,0,0,0,9,1469,0,204,84,0,97,0,4,0,0,0,485,0,0,0,558,0,0,0
src/com/android/bluetooth/hfp/HeadsetStateMachine.java,com::android::bluetooth::hfp::HeadsetStateMachine::Disconnected,0,5.25,34.75,0,0.75,0,0,0,0,62,0,0,0,1,0,0,0,3,139,0,66,0,0,4,0,3,0,0,0,47,0,0,0,186,0,0,0
src/com/android/bluetooth/hfp/HeadsetStateMachine.java,com::android::bluetooth::hfp::HeadsetStateMachine::Pending,0,10.25,66.5,0,1,0,0,0,0,62,0,0,0,1,0,0,0,2,266,0,183,0,0,4,0,2,0,0,0,55,0,0,0,124,0,0,0
src/com/android/bluetooth/hfp/HeadsetStateMachine.java,com::android::bluetooth::hfp::HeadsetStateMachine::Connected,0,11.3333333333333,65.3333333333333,0,1,0,0,0,0,62,0,0,0,1,0,0,0,2,392,0,248,0,0,6,0,2,0,0,0,131,0,0,0,124,0,0,0
src/com/android/bluetooth/hfp/HeadsetStateMachine.java,com::android::bluetooth::hfp::HeadsetStateMachine::AudioOn,0,11.2857142857143,59,0,1.14285714285714,0,0,0,0,62,0,0,0,1,0,0,0,2,413,0,270,0,0,7,0,2,0,0,0,132,0,0,0,124,0,0,0
src/com/android/bluetooth/hfp/HeadsetStateMachine.java,com::android::bluetooth::hfp::HeadsetStateMachine::MultiHFPending,0,16.4,85,0,1.2,0,0,0,0,62,0,0,0,1,0,0,0,2,425,0,179,0,0,5,0,2,0,0,0,120,0,0,0,124,0,0,0
src/com/android/bluetooth/hfp/HeadsetStateMachine.java,com::android::bluetooth::hfp::HeadsetStateMachine::StackEvent,0,1,3,0,1,0,0,0,0,62,0,0,0,0,0,0,0,1,3,0,3,5,0,1,0,0,0,0,0,2,0,0,0,62,0,0,0
src/com/android/bluetooth/hfpclient/HeadsetClientHalConstants.java,com::android::bluetooth::hfpclient::HeadsetClientHalConstants,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/bluetooth/hfpclient/HeadsetClientService.java,com::android::bluetooth::hfpclient::HeadsetClientService,31,2,9.32432432432432,0,0.918918918918919,0,0,0,0,63,0,0,0,2,0,0,0,4,345,0,17,5,0,37,0,13,0,0,0,140,0,0,0,252,0,0,0
src/com/android/bluetooth/hfpclient/HeadsetClientService.java,com::android::bluetooth::hfpclient::HeadsetClientService::BluetoothHeadsetClientBinder,0,1.96774193548387,6.90322580645161,0,1.06451612903226,0,0,0,0,64,0,0,0,0,0,0,0,1,214,0,11,1,0,31,0,30,0,0,0,92,0,0,0,64,0,0,0
src/com/android/bluetooth/hfpclient/HeadsetClientStateMachine.java,com::android::bluetooth::hfpclient::HeadsetClientStateMachine,47,3.43333333333333,17.7333333333333,0,1.04444444444444,0,0,0,0,64,0,0,0,1,0,0,0,19,1596,0,161,83,0,90,0,7,0,0,0,403,0,0,0,1216,0,0,0
src/com/android/bluetooth/hfpclient/HeadsetClientStateMachine.java,com::android::bluetooth::hfpclient::HeadsetClientStateMachine::Disconnected,0,4,29.75,0,0.75,0,0,0,0,64,0,0,0,1,0,0,0,3,119,0,48,0,0,4,0,3,0,0,0,48,0,0,0,192,0,0,0
src/com/android/bluetooth/hfpclient/HeadsetClientStateMachine.java,com::android::bluetooth::hfpclient::HeadsetClientStateMachine::Connecting,0,8.5,28.25,0,1.25,0,0,0,0,64,0,0,0,1,0,0,0,3,113,0,55,0,0,4,0,3,0,0,0,41,0,0,0,192,0,0,0
src/com/android/bluetooth/hfpclient/HeadsetClientStateMachine.java,com::android::bluetooth::hfpclient::HeadsetClientStateMachine::Connected,0,19.6666666666667,91.1666666666667,0,1,0,0,0,0,65,0,0,0,1,0,0,0,3,547,0,449,0,0,6,0,3,0,0,0,127,0,0,0,195,0,0,0
src/com/android/bluetooth/hfpclient/HeadsetClientStateMachine.java,com::android::bluetooth::hfpclient::HeadsetClientStateMachine::AudioOn,0,4,25.6,0,1,0,0,0,0,65,0,0,0,1,0,0,0,3,128,0,67,0,0,5,0,3,0,0,0,35,0,0,0,195,0,0,0
src/com/android/bluetooth/hfpclient/HeadsetClientStateMachine.java,com::android::bluetooth::hfpclient::HeadsetClientStateMachine::StackEvent,1,1,7.5,0,0.5,0,0,0,0,65,0,0,0,0,0,0,0,1,15,0,12,7,0,2,0,1,0,0,0,11,0,0,0,65,0,0,0
src/com/android/bluetooth/hid/HidService.java,com::android::bluetooth::hid::HidService,16,1.73333333333333,9.22222222222222,0,1.35555555555556,0,0,0,0,65,0,0,0,2,0,0,0,14,415,0,76,24,0,45,0,6,0,0,0,136,0,0,0,910,0,0,0
src/com/android/bluetooth/hid/HidService.java,com::android::bluetooth::hid::HidService::BluetoothInputDeviceBinder,0,1.875,5.125,0,1.3125,0,0,0,0,65,0,0,0,0,0,0,0,1,82,0,11,1,0,16,0,15,0,0,0,46,0,0,0,65,0,0,0
src/com/android/bluetooth/map/BluetoothMapAppParams.java,com::android::bluetooth::map::BluetoothMapAppParams,34,2.59016393442623,9.44262295081967,0,0.491803278688525,0,0,0,0,65,0,0,0,0,0,0,0,2,576,0,202,89,0,61,18,59,0,0,0,270,0,0,0,130,0,0,0
src/com/android/bluetooth/map/BluetoothMapbMessage.java,com::android::bluetooth::map::BluetoothMapbMessage,30,4.28,18.2,0,1.24,0,0,0,0,66,0,0,0,0,0,0,0,4,455,0,162,16,3,25,1,21,0,0,0,80,0,0,0,264,0,0,0
src/com/android/bluetooth/map/BluetoothMapbMessage.java,com::android::bluetooth::map::BluetoothMapbMessage::vCard,0,3.18181818181818,12.8181818181818,0,1.81818181818182,0,0,0,0,66,0,0,0,0,0,0,0,1,141,0,51,6,0,11,0,10,0,0,0,43,0,0,0,66,0,0,0
src/com/android/bluetooth/map/BluetoothMapbMessage.java,com::android::bluetooth::map::BluetoothMapbMessage::BMsgReader,4,3.28571428571429,12.7142857142857,0,0.714285714285714,0,0,0,0,67,0,0,0,0,0,0,0,1,89,0,36,1,0,7,0,6,0,0,0,17,0,0,0,67,0,0,0
src/com/android/bluetooth/map/BluetoothMapbMessageEmail.java,com::android::bluetooth::map::BluetoothMapbMessageEmail,1,1.4,6.4,0,0.4,0,0,0,0,67,0,0,0,1,0,0,0,2,32,0,15,1,0,5,0,5,0,0,0,13,0,0,0,134,0,0,0
src/com/android/bluetooth/map/BluetoothMapbMessageMms.java,com::android::bluetooth::map::BluetoothMapbMessageMms,5,3.24489795918367,12,0,0.775510204081633,0,0,0,0,68,0,0,0,1,0,0,0,2,588,0,86,16,0,49,0,43,0,0,0,159,0,0,0,136,0,0,0
src/com/android/bluetooth/map/BluetoothMapbMessageMms.java,com::android::bluetooth::map::BluetoothMapbMessageMms::MimePart,3,6.33333333333333,24.3333333333333,0,1.33333333333333,0,0,0,0,68,0,0,0,0,0,0,0,1,73,0,32,9,0,3,9,2,0,0,0,15,0,0,0,68,0,0,0
src/com/android/bluetooth/map/BluetoothMapbMessageSms.java,com::android::bluetooth::map::BluetoothMapbMessageSms,5,2.33333333333333,9.33333333333333,0,0.5,0,0,0,0,68,0,0,0,1,0,0,0,1,56,0,21,2,0,6,0,6,0,0,0,24,0,0,0,68,0,0,0
src/com/android/bluetooth/map/BluetoothMapContent.java,com::android::bluetooth::map::BluetoothMapContent,2,6.79310344827586,28.3448275862069,0,2.63793103448276,0,0,0,0,76,0,0,0,0,0,0,0,23,1644,0,174,31,0,58,7,9,0,0,0,359,0,0,0,1748,0,0,0
src/com/android/bluetooth/map/BluetoothMapContent.java,com::android::bluetooth::map::BluetoothMapContent::FilterInfo,31,1,12.3333333333333,0,1,0,0,0,0,76,0,0,0,0,0,0,0,3,37,0,17,37,0,3,33,3,0,0,0,33,0,0,0,228,0,0,0
src/com/android/bluetooth/map/BluetoothMapContentObserver.java,com::android::bluetooth::map::BluetoothMapContentObserver,13,6.83333333333333,39.3333333333333,0,1.44444444444444,0,0,0,0,83,0,0,0,0,0,0,0,1,1416,0,189,49,0,36,9,14,0,0,0,314,0,0,0,83,0,0,0
src/com/android/bluetooth/map/BluetoothMapContentObserver.java,com::android::bluetooth::map::BluetoothMapContentObserver::Event,1,6.5,30.5,0,2.5,0,0,0,0,84,0,0,0,0,0,0,0,1,61,0,36,6,0,2,0,2,0,0,0,16,0,0,0,84,0,0,0
src/com/android/bluetooth/map/BluetoothMapContentObserver.java,com::android::bluetooth::map::BluetoothMapContentObserver::Msg,10,2,6.75,0,1.5,0,0,0,0,84,0,0,0,0,0,0,0,4,27,0,12,7,0,4,0,4,0,0,0,8,0,0,0,336,0,0,0
src/com/android/bluetooth/map/BluetoothMapContentObserver.java,com::android::bluetooth::map::BluetoothMapContentObserver::PushMsgInfo,6,1,13,0,5,0,0,0,0,84,0,0,0,0,0,0,0,1,13,0,13,13,0,1,0,1,0,0,0,10,0,0,0,84,0,0,0
src/com/android/bluetooth/map/BluetoothMapContentObserver.java,com::android::bluetooth::map::BluetoothMapContentObserver::SmsBroadcastReceiver,3,6,34.2,0,1.6,0,0,0,0,84,0,0,0,1,0,0,0,3,171,0,60,2,0,5,0,3,0,0,0,57,0,0,0,252,0,0,0
src/com/android/bluetooth/map/BluetoothMapEmailAppObserver.java,com::android::bluetooth::map::BluetoothMapEmailAppObserver,3,4.46153846153846,15.3076923076923,0,0.538461538461538,0,0,0,0,86,0,0,0,0,0,0,0,1,199,0,56,11,0,13,0,6,0,0,0,79,0,0,0,86,0,0,0
src/com/android/bluetooth/map/BluetoothMapEmailSettings.java,com::android::bluetooth::map::BluetoothMapEmailSettings,0,1,14,0,1,0,0,0,0,86,0,0,0,1,0,0,0,1,14,0,14,5,0,1,0,0,0,0,0,5,0,0,0,86,0,0,0
src/com/android/bluetooth/map/BluetoothMapEmailSettingsAdapter.java,com::android::bluetooth::map::BluetoothMapEmailSettingsAdapter,0,2.29411764705882,14.1176470588235,0,1.64705882352941,0,0,0,0,88,0,0,0,1,0,0,0,7,240,0,81,11,0,17,2,14,0,0,0,68,0,0,0,616,0,0,0
src/com/android/bluetooth/map/BluetoothMapEmailSettingsAdapter.java,com::android::bluetooth::map::BluetoothMapEmailSettingsAdapter::GroupHolder,1,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/bluetooth/map/BluetoothMapEmailSettingsAdapter.java,com::android::bluetooth::map::BluetoothMapEmailSettingsAdapter::ChildHolder,1,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/bluetooth/map/BluetoothMapEmailSettingsDataHolder.java,com::android::bluetooth::map::BluetoothMapEmailSettingsDataHolder,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/bluetooth/map/BluetoothMapEmailSettingsItem.java,com::android::bluetooth::map::BluetoothMapEmailSettingsItem,11,2.625,7.0625,0,0.75,0,0,0,0,88,0,0,0,0,0,0,0,1,113,0,30,11,0,16,2,16,0,0,0,51,0,0,0,88,0,0,0
src/com/android/bluetooth/map/BluetoothMapEmailSettingsLoader.java,com::android::bluetooth::map::BluetoothMapEmailSettingsLoader,4,5,22.6,0,1,0,0,0,0,88,0,0,0,0,0,0,0,1,113,0,48,9,0,5,0,5,0,0,0,32,0,0,0,88,0,0,0
src/com/android/bluetooth/map/BluetoothMapFolderElement.java,com::android::bluetooth::map::BluetoothMapFolderElement,17,2.10526315789474,8.1578947368421,0,0.894736842105263,0,0,0,0,88,0,0,0,0,0,0,0,2,155,0,40,8,0,19,0,18,0,0,0,59,0,0,0,176,0,0,0
src/com/android/bluetooth/map/BluetoothMapMasInstance.java,com::android::bluetooth::map::BluetoothMapMasInstance,9,3.61538461538462,15.8461538461538,0,0.615384615384615,0,0,0,0,89,0,0,0,0,0,0,0,1,206,0,75,23,0,13,0,9,0,0,0,81,0,0,0,89,0,0,0
src/com/android/bluetooth/map/BluetoothMapMasInstance.java,com::android::bluetooth::map::BluetoothMapMasInstance::SocketAcceptThread,1,8,32,0,0,0,0,0,0,89,0,0,0,1,0,0,0,1,64,0,51,1,0,2,0,1,0,0,0,15,0,0,0,89,0,0,0
src/com/android/bluetooth/map/BluetoothMapMessageListing.java,com::android::bluetooth::map::BluetoothMapMessageListing,2,1.875,8.5,0,0.5,0,0,0,0,89,0,0,0,0,0,0,0,1,68,0,24,4,0,8,0,8,0,0,0,19,0,0,0,89,0,0,0
src/com/android/bluetooth/map/BluetoothMapMessageListingElement.java,com::android::bluetooth::map::BluetoothMapMessageListingElement,20,1.54761904761905,4.52380952380952,0,0.571428571428571,0,0,0,0,89,0,0,0,0,0,0,0,2,190,0,43,23,0,42,0,41,0,0,0,104,0,0,0,178,0,0,0
src/com/android/bluetooth/map/BluetoothMapObexServer.java,com::android::bluetooth::map::BluetoothMapObexServer,0,9.22727272727273,37.2272727272727,0,1.63636363636364,0,0,0,0,90,0,0,0,1,0,0,0,1,819,0,96,30,0,22,0,8,0,0,0,226,0,0,0,90,0,0,0
src/com/android/bluetooth/map/BluetoothMapRfcommTransport.java,com::android::bluetooth::map::BluetoothMapRfcommTransport,0,1,2.72727272727273,0,0.0909090909090909,0,0,0,0,90,0,0,0,1,0,0,0,6,30,0,4,1,0,11,0,11,0,0,0,17,0,0,0,540,0,0,0
src/com/android/bluetooth/map/BluetoothMapService.java,com::android::bluetooth::map::BluetoothMapService,16,3.65714285714286,15.9428571428571,0,0.485714285714286,0,0,0,0,91,0,0,0,2,0,0,0,3,558,0,67,46,0,35,15,16,0,0,0,209,0,0,0,273,0,0,0
src/com/android/bluetooth/map/BluetoothMapService.java,com::android::bluetooth::map::BluetoothMapService::MapBroadcastReceiver,0,27,115,0,2,0,0,0,0,91,0,0,0,1,0,0,0,1,115,0,115,0,0,1,0,1,0,0,0,22,0,0,0,91,0,0,0
src/com/android/bluetooth/map/BluetoothMapService.java,com::android::bluetooth::map::BluetoothMapService::BluetoothMapBinder,0,2.61538461538462,6.07692307692308,0,0.692307692307692,0,0,0,0,91,0,0,0,2,0,0,0,1,79,0,12,1,0,13,0,11,0,0,0,57,0,0,0,91,0,0,0
src/com/android/bluetooth/map/BluetoothMapSmsPdu.java,com::android::bluetooth::map::BluetoothMapSmsPdu,7,5.66666666666667,42.5,0,1.5,0,0,0,0,92,0,0,0,0,0,0,0,1,255,0,119,6,0,6,2,3,0,0,0,27,0,0,0,92,0,0,0
src/com/android/bluetooth/map/BluetoothMapSmsPdu.java,com::android::bluetooth::map::BluetoothMapSmsPdu::SmsPdu,1,2.42307692307692,12.2307692307692,0,0.538461538461538,0,0,0,0,93,0,0,0,0,0,0,0,2,318,0,44,24,0,26,0,17,0,0,0,103,0,0,0,186,0,0,0
src/com/android/bluetooth/map/BluetoothMapUtils.java,com::android::bluetooth::map::BluetoothMapUtils,0,3.2,13.4,0,1.2,0,0,0,0,93,0,0,0,0,0,0,0,1,67,0,23,8,0,5,0,5,0,0,0,19,0,0,0,93,0,0,0
src/com/android/bluetooth/map/BluetoothMnsObexClient.java,com::android::bluetooth::map::BluetoothMnsObexClient,5,5.36363636363636,24.5454545454545,0,0.818181818181818,0,0,0,0,93,0,0,0,0,0,0,0,1,270,0,109,16,0,11,4,8,0,0,0,54,0,0,0,93,0,0,0
src/com/android/bluetooth/map/BluetoothMnsObexClient.java,com::android::bluetooth::map::BluetoothMnsObexClient::MnsObexClientHandler,0,2,7.5,0,1,0,0,0,0,93,0,0,0,1,0,0,0,2,15,0,12,0,0,2,0,1,0,0,0,6,0,0,0,186,0,0,0
src/com/android/bluetooth/map/BluetoothMnsRfcommTransport.java,com::android::bluetooth::map::BluetoothMnsRfcommTransport,0,1.08333333333333,3,0,0.0833333333333333,0,0,0,0,93,0,0,0,1,0,0,0,6,36,0,5,1,0,12,0,12,0,0,0,19,0,0,0,558,0,0,0
src/com/android/bluetooth/opp/BluetoothOppBatch.java,com::android::bluetooth::opp::BluetoothOppBatch,13,2.44444444444444,8,0,0.666666666666667,0,0,0,0,95,0,0,0,0,0,0,0,1,72,0,21,10,0,9,5,9,0,0,0,35,0,0,0,95,0,0,0
src/com/android/bluetooth/opp/BluetoothOppBatch.java,com::android::bluetooth::opp::BluetoothOppBatch::BluetoothOppBatchListener,4,1,1,0,0.666666666666667,0,0,0,0,95,0,0,0,0,0,0,0,3,3,0,1,0,1,3,0,3,0,0,0,3,0,0,0,285,0,0,0
src/com/android/bluetooth/opp/BluetoothOppBtEnableActivity.java,com::android::bluetooth::opp::BluetoothOppBtEnableActivity,0,1.66666666666667,14.6666666666667,0,1,0,0,0,0,96,0,0,0,1,0,0,0,2,44,0,22,0,0,3,0,1,0,0,0,6,0,0,0,192,0,0,0
src/com/android/bluetooth/opp/BluetoothOppBtEnablingActivity.java,com::android::bluetooth::opp::BluetoothOppBtEnablingActivity,0,2,10.4,0,0.6,0,0,0,0,96,0,0,0,1,0,0,0,1,52,0,24,8,0,5,0,1,0,0,0,19,0,0,0,96,0,0,0
src/com/android/bluetooth/opp/BluetoothOppBtErrorActivity.java,com::android::bluetooth::opp::BluetoothOppBtErrorActivity,0,1.33333333333333,9.33333333333333,0,1,0,0,0,0,96,0,0,0,1,0,0,0,2,28,0,16,1,0,3,0,1,0,0,0,6,0,0,0,192,0,0,0
src/com/android/bluetooth/opp/BluetoothOppHandoverReceiver.java,com::android::bluetooth::opp::BluetoothOppHandoverReceiver,0,17,55,0,2,0,0,0,0,96,0,0,0,1,0,0,0,1,55,0,55,3,0,1,1,1,0,0,0,3,0,0,0,96,0,0,0
src/com/android/bluetooth/opp/BluetoothOppIncomingFileConfirmActivity.java,com::android::bluetooth::opp::BluetoothOppIncomingFileConfirmActivity,0,2.75,13.5,0,0.875,0,0,0,0,97,0,0,0,1,0,0,0,1,108,0,34,12,0,8,0,2,0,0,0,43,0,0,0,97,0,0,0
src/com/android/bluetooth/opp/BluetoothOppLauncherActivity.java,com::android::bluetooth::opp::BluetoothOppLauncherActivity,0,9.2,58.8,0,0.8,0,0,0,0,97,0,0,0,1,0,0,0,1,294,0,115,4,0,5,0,1,0,0,0,16,0,0,0,97,0,0,0
src/com/android/bluetooth/opp/BluetoothOppLiveFolder.java,com::android::bluetooth::opp::BluetoothOppLiveFolder,0,1.5,14.5,0,2.5,0,0,0,0,97,0,0,0,1,0,0,0,1,29,0,16,1,0,2,1,0,0,0,0,4,0,0,0,97,0,0,0
src/com/android/bluetooth/opp/BluetoothOppManager.java,com::android::bluetooth::opp::BluetoothOppManager,7,2.93333333333333,13.5333333333333,0,0.8,0,0,0,0,97,0,0,0,0,0,0,0,1,203,0,28,27,0,15,2,11,0,0,0,97,0,0,0,97,0,0,0
src/com/android/bluetooth/opp/BluetoothOppManager.java,com::android::bluetooth::opp::BluetoothOppManager::InsertShareInfoThread,0,3.5,19.25,0,1.75,0,0,0,0,97,0,0,0,1,0,0,0,1,77,0,30,7,0,4,0,2,0,0,0,36,0,0,0,97,0,0,0
src/com/android/bluetooth/opp/BluetoothOppNotification.java,com::android::bluetooth::opp::BluetoothOppNotification,4,9.8,64.6,0,0.2,0,0,0,0,98,0,0,0,0,0,0,0,1,323,0,132,22,0,5,1,1,0,0,0,43,0,0,0,98,0,0,0
src/com/android/bluetooth/opp/BluetoothOppNotification.java,com::android::bluetooth::opp::BluetoothOppNotification::NotificationItem,1,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/bluetooth/opp/BluetoothOppNotification.java,com::android::bluetooth::opp::BluetoothOppNotification::NotificationUpdateThread,0,1.5,9.5,0,0,0,0,0,0,99,0,0,0,1,0,0,0,2,19,0,16,0,0,2,0,2,0,0,0,7,0,0,0,198,0,0,0
src/com/android/bluetooth/opp/BluetoothOppObexClientSession.java,com::android::bluetooth::opp::BluetoothOppObexClientSession,9,3.14285714285714,10.4285714285714,0,1.57142857142857,0,0,0,0,100,0,0,0,1,0,0,0,3,73,0,30,9,0,7,0,6,0,0,0,25,0,0,0,300,0,0,0
src/com/android/bluetooth/opp/BluetoothOppObexClientSession.java,com::android::bluetooth::opp::BluetoothOppObexClientSession::ClientThread,2,7.7,41.1,0,0.7,0,0,0,0,102,0,0,0,1,0,0,0,1,411,0,205,10,0,10,0,4,0,0,0,94,0,0,0,102,0,0,0
src/com/android/bluetooth/opp/BluetoothOppObexServerSession.java,com::android::bluetooth::opp::BluetoothOppObexServerSession,1,7.69230769230769,37.0769230769231,0,0.923076923076923,0,0,0,0,103,0,0,0,1,0,0,0,1,482,0,261,17,0,13,0,10,0,0,0,94,0,0,0,103,0,0,0
src/com/android/bluetooth/opp/BluetoothOppObexSession.java,com::android::bluetooth::opp::BluetoothOppObexSession,7,1,1,0,0.75,0,0,0,0,103,0,0,0,0,0,0,0,4,4,0,1,6,2,4,5,4,0,0,0,4,0,0,0,412,0,0,0
src/com/android/bluetooth/opp/BluetoothOppPreference.java,com::android::bluetooth::opp::BluetoothOppPreference,0,2.44444444444444,9.66666666666667,0,1.55555555555556,0,0,0,0,103,0,0,0,0,0,0,0,1,87,0,17,10,0,9,0,7,0,0,0,40,0,0,0,103,0,0,0
