filename,module,acc,accm,amloc,an,anpm,asom,auv,bd,bf,cbo,da,dbz,df,dit,dnp,dupv,fgbo,lcom4,loc,mlk,mmloc,noa,noc,nom,npa,npm,obaa,osf,pitfc,rfc,rogu,rsva,saigv,sc,ua,uaf,uav
base/tests/BiDiTests/src/com/android/bidi/BiDiTestTextViewAlignmentLtr.java,com::android::bidi::BiDiTestTextViewAlignmentLtr,0,1,4,0,3,0,0,0,0,4598,0,0,0,3,0,0,0,1,4,0,4,0,0,1,0,1,0,0,0,3,0,0,0,4598,0,0,0
base/tests/BiDiTests/src/com/android/bidi/BiDiTestTextViewAlignmentRtl.java,com::android::bidi::BiDiTestTextViewAlignmentRtl,0,1,4,0,3,0,0,0,0,4598,0,0,0,3,0,0,0,1,4,0,4,0,0,1,0,1,0,0,0,3,0,0,0,4598,0,0,0
base/tests/BiDiTests/src/com/android/bidi/BiDiTestTextViewDirectionLtr.java,com::android::bidi::BiDiTestTextViewDirectionLtr,0,1,4,0,3,0,0,0,0,4598,0,0,0,3,0,0,0,1,4,0,4,0,0,1,0,1,0,0,0,3,0,0,0,4598,0,0,0
base/tests/BiDiTests/src/com/android/bidi/BiDiTestTextViewDirectionRtl.java,com::android::bidi::BiDiTestTextViewDirectionRtl,0,1,4,0,3,0,0,0,0,4598,0,0,0,3,0,0,0,1,4,0,4,0,0,1,0,1,0,0,0,3,0,0,0,4598,0,0,0
base/tests/BiDiTests/src/com/android/bidi/BiDiTestTextViewDrawablesLtr.java,com::android::bidi::BiDiTestTextViewDrawablesLtr,0,1,5.5,0,2.5,0,0,0,0,4598,0,0,0,3,0,0,0,1,11,0,6,2,0,2,0,2,0,0,0,10,0,0,0,4598,0,0,0
base/tests/BiDiTests/src/com/android/bidi/BiDiTestTextViewDrawablesRtl.java,com::android::bidi::BiDiTestTextViewDrawablesRtl,0,1,5.5,0,2.5,0,0,0,0,4598,0,0,0,3,0,0,0,1,11,0,6,2,0,2,0,2,0,0,0,10,0,0,0,4598,0,0,0
base/tests/BiDiTests/src/com/android/bidi/BiDiTestTextViewLocale.java,com::android::bidi::BiDiTestTextViewLocale,0,1,4,0,3,0,0,0,0,4598,0,0,0,3,0,0,0,1,4,0,4,0,0,1,0,1,0,0,0,3,0,0,0,4598,0,0,0
base/tests/BiDiTests/src/com/android/bidi/BiDiTestTextViewLtr.java,com::android::bidi::BiDiTestTextViewLtr,0,1,4,0,3,0,0,0,0,4598,0,0,0,3,0,0,0,1,4,0,4,0,0,1,0,1,0,0,0,3,0,0,0,4598,0,0,0
base/tests/BiDiTests/src/com/android/bidi/BiDiTestTextViewRtl.java,com::android::bidi::BiDiTestTextViewRtl,0,1,4,0,3,0,0,0,0,4598,0,0,0,3,0,0,0,1,4,0,4,0,0,1,0,1,0,0,0,3,0,0,0,4598,0,0,0
base/tests/BiDiTests/src/com/android/bidi/BiDiTestView.java,com::android::bidi::BiDiTestView,1,1.09090909090909,13,0,3.09090909090909,0,0,0,0,4598,0,0,0,3,0,0,0,1,143,0,49,21,0,11,0,5,0,0,0,72,0,0,0,4598,0,0,0
base/tests/BiDiTests/src/com/android/bidi/BiDiTestViewDrawText.java,com::android::bidi::BiDiTestViewDrawText,0,1,7.25,0,1.75,0,0,0,0,4598,0,0,0,3,0,0,0,3,29,0,12,3,0,4,0,3,0,0,0,17,0,0,0,13794,0,0,0
base/tests/BiDiTests/src/com/android/bidi/BiDiTestViewGroupMarginMixed.java,com::android::bidi::BiDiTestViewGroupMarginMixed,0,1,4,0,3,0,0,0,0,4598,0,0,0,3,0,0,0,1,4,0,4,0,0,1,0,1,0,0,0,3,0,0,0,4598,0,0,0
base/tests/BiDiTests/src/com/android/bidi/BiDiTestViewPadding.java,com::android::bidi::BiDiTestViewPadding,0,1,4,0,3,0,0,0,0,4598,0,0,0,3,0,0,0,1,4,0,4,0,0,1,0,1,0,0,0,3,0,0,0,4598,0,0,0
base/tests/BiDiTests/src/com/android/bidi/BiDiTestViewPaddingMixed.java,com::android::bidi::BiDiTestViewPaddingMixed,0,1,4,0,3,0,0,0,0,4598,0,0,0,3,0,0,0,1,4,0,4,0,0,1,0,1,0,0,0,3,0,0,0,4598,0,0,0
base/tests/BrowserPowerTest/src/com/android/browserpowertest/PowerMeasurement.java,com::android::browserpowertest::PowerMeasurement,0,2,24.5,0,0,0,0,0,0,4599,0,0,0,1,0,0,0,2,49,0,46,5,0,2,0,2,0,0,0,21,0,0,0,9198,0,0,0
base/tests/BrowserPowerTest/src/com/android/browserpowertest/PowerTestActivity.java,com::android::browserpowertest::PowerTestActivity,7,1.61538461538462,9.46153846153846,0,0.307692307692308,0,0,0,0,4601,0,0,0,4,0,0,0,3,123,0,42,21,0,13,8,6,0,0,0,83,0,0,0,13803,0,0,0
base/tests/BrowserPowerTest/src/com/android/browserpowertest/PowerTestActivity.java,com::android::browserpowertest::PowerTestActivity::SimpleWebViewClient,1,1.25,5,0,2.25,0,0,0,0,4601,0,0,0,1,0,0,0,3,20,0,7,1,0,4,0,4,0,0,0,13,0,0,0,13803,0,0,0
base/tests/BrowserPowerTest/src/com/android/browserpowertest/PowerTestActivity.java,com::android::browserpowertest::PowerTestActivity::SimpleChromeClient,1,1,3,0,1,0,0,0,0,4601,0,0,0,1,0,0,0,2,6,0,3,1,0,2,0,2,0,0,0,3,0,0,0,9202,0,0,0
base/tests/BrowserPowerTest/src/com/android/browserpowertest/PowerTestActivity.java,com::android::browserpowertest::PowerTestActivity::WebViewStatusChecker,0,1.5,5,0,0,0,0,0,0,4601,0,0,0,1,0,0,0,1,10,0,7,1,0,2,0,2,0,0,0,15,0,0,0,4601,0,0,0
base/tests/BrowserPowerTest/src/com/android/browserpowertest/PowerTestActivity.java,com::android::browserpowertest::PowerTestActivity::PageDoneRunner,0,1,5,0,0,0,0,0,0,4601,0,0,0,1,0,0,0,1,5,0,5,0,0,1,0,1,0,0,0,7,0,0,0,4601,0,0,0
base/tests/BrowserPowerTest/src/com/android/browserpowertest/PowerTestRunner.java,com::android::browserpowertest::PowerTestRunner,0,1,4,0,0,0,0,0,0,4601,0,0,0,2,0,0,0,2,8,0,5,0,0,2,0,2,0,0,0,2,0,0,0,9202,0,0,0
base/tests/BrowserTestPlugin/jni/event/EventPlugin.cpp/base/tests/BrowserTestPlugin/jni/event/EventPlugin.h,EventPlugin,0,3.2,27.2,0,1.2,0,0,0,0,4604,0,0,0,1,0,0,0,3,136,0,58,5,0,5,5,3,0,0,0,22,0,0,0,13812,0,0,0
base/tests/BrowserTestPlugin/jni/main.cpp/base/tests/BrowserTestPlugin/jni/main.h,base/tests/BrowserTestPlugin/jni/main,4,1.52941176470588,10.9411764705882,0,3,0,0,0,0,4604,0,0,0,0,0,0,0,4,186,0,48,9,0,17,9,17,0,0,0,50,0,0,0,18416,0,0,0
base/services/common_time/main.cpp,base/services/common_time/main,0,2,13,0,2,0,0,0,0,4604,0,0,0,0,0,0,0,1,13,0,13,0,0,1,0,1,0,0,0,1,0,0,0,4604,0,0,0
compile/libbcc/tools/bcc/main.cpp,compile/libbcc/tools/bcc/main,0,3.35714285714286,18.0714285714286,0,1.71428571428571,0,0,0,0,4606,0,0,0,0,0,0,0,3,253,0,88,7,0,14,7,14,0,0,0,61,0,0,0,13818,0,0,0
compile/libbcc/tools/bcc/main.cpp,OptionInfo,2,0,0,0,0,0,0,0,0,4606,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
compile/libbcc/bcinfo/tools/main.cpp,compile/libbcc/bcinfo/tools/main,7,5.8,36,0,1.4,0,0,0,0,4607,0,0,0,0,0,0,0,1,180,0,62,4,0,5,4,5,0,0,0,42,0,0,0,4607,0,0,0
compile/linkloader/main.cpp,compile/linkloader/main,1,2.33333333333333,16.3333333333333,0,2.33333333333333,0,0,0,0,4609,0,0,0,0,0,0,0,2,196,0,37,0,0,12,0,12,0,0,0,32,0,0,0,9218,0,0,0
av/media/libstagefright/codecs/amrwbenc/inc/main.h,av/media/libstagefright/codecs/amrwbenc/inc/main,3,1,417,0,3,0,0,0,0,4609,0,0,0,0,0,0,0,2,1251,0,1172,0,0,3,0,3,0,0,0,129,0,0,0,9218,0,0,0
base/tests/BrowserTestPlugin/jni/PluginObject.cpp/base/tests/BrowserTestPlugin/jni/PluginObject.h,PluginObject,5,1.53846153846154,6.23076923076923,0,2.30769230769231,0,0,0,0,4609,0,0,0,0,0,0,0,8,81,0,15,10,0,13,10,13,0,0,0,31,0,0,0,36872,0,0,0
base/tests/BrowserTestPlugin/jni/PluginObject.h/base/tests/BrowserTestPlugin/jni/PluginObject.cpp,SubPlugin,5,1,1,0,0.5,0,0,0,0,4609,0,0,0,0,0,0,0,4,4,0,1,1,1,4,0,4,0,0,0,5,0,0,0,18436,0,0,0
base/tests/BrowserTestPlugin/src/com/android/testplugin/TestPlugin.java,com::android::testplugin::TestPlugin,0,1,4,0,1,0,0,0,0,4609,0,0,0,3,0,0,0,1,4,0,4,0,0,1,0,1,0,0,0,1,0,0,0,4609,0,0,0
base/tests/CoreTests/android/core/HeapTest.java,android::core::HeapTest,1,3.38888888888889,21.8333333333333,0,1.16666666666667,0,0,0,0,4609,0,0,0,1,0,0,0,10,393,0,72,3,0,18,0,7,0,0,0,36,0,0,0,46090,0,0,0
base/tests/CoreTests/android/core/HeapTest.java,android::core::HeapTest::FinalizableObject,0,1,7,0,0,0,0,0,0,4610,0,0,0,0,0,0,0,1,7,0,7,0,0,1,0,0,0,0,0,3,0,0,0,4610,0,0,0
base/tests/CoreTests/android/core/HttpConstants.java,android::core::HttpConstants,10,0,0,0,0,0,0,0,0,4610,0,0,0,0,0,0,0,0,0,0,0,82,3,0,82,0,0,0,0,0,0,0,0,0,0,0,0
base/tests/CoreTests/android/core/HttpHeaderTest.java,android::core::HttpHeaderTest,0,1,21.5,0,0,0,0,0,0,4610,0,0,0,3,0,0,0,2,43,0,26,5,0,2,0,2,0,0,0,9,0,0,0,9220,0,0,0
base/tests/CoreTests/android/core/InetAddrTest.java,android::core::InetAddrTest,0,7,60,0,0,0,0,0,0,4610,0,0,0,1,0,0,0,1,60,0,60,1,0,1,0,1,0,0,0,3,0,0,0,4610,0,0,0
base/tests/CoreTests/android/core/JniLibTest.java,android::core::JniLibTest,0,1.25,7.25,0,0.5,0,0,0,0,4610,0,0,0,1,0,0,0,2,29,0,18,0,0,4,0,1,0,0,0,6,0,0,0,9220,0,0,0
base/tests/CoreTests/android/core/LowLevelNetRunner.java,android::core::LowLevelNetRunner,3,1.33333333333333,4.33333333333333,0,0,0,0,0,0,4610,0,0,0,1,0,0,0,2,13,0,8,1,0,3,0,2,0,0,0,5,0,0,0,9220,0,0,0
base/tests/CoreTests/android/core/MiscRegressionTest.java,android::core::MiscRegressionTest,0,1,9,0,0,0,0,0,0,4610,0,0,0,1,0,0,0,1,9,0,9,0,0,1,0,1,0,0,0,1,0,0,0,4610,0,0,0
base/tests/CoreTests/android/core/ProxyTest.java,android::core::ProxyTest,0,1.2,9.2,0,0,0,0,0,0,4610,0,0,0,3,0,0,0,2,46,0,13,2,0,5,0,3,0,0,0,13,0,0,0,9220,0,0,0
base/tests/CoreTests/android/core/RequestAPITest.java,android::core::RequestAPITest,0,1.52173913043478,17.7391304347826,0,0.173913043478261,0,0,0,0,4613,0,0,0,3,0,0,0,1,408,0,55,4,0,23,1,21,0,0,0,164,0,0,0,4613,0,0,0
base/tests/CoreTests/android/core/Sha1Test.java,android::core::Sha1Test,0,2.5,11.5,0,0.5,0,0,0,0,4613,0,0,0,1,0,0,0,1,23,0,12,1,0,2,0,1,0,0,0,5,0,0,0,4613,0,0,0
base/tests/CoreTests/android/core/Sha1Test.java,android::core::Sha1Test::TestData,0,1,4,0,2,0,0,0,0,4613,0,0,0,0,0,0,0,1,4,0,4,2,0,1,0,1,0,0,0,3,0,0,0,4613,0,0,0
base/tests/CoreTests/android/core/SocketTest.java,android::core::SocketTest,0,2.875,20.75,0,0,0,0,0,0,4613,0,0,0,1,0,0,0,7,166,0,51,7,0,8,0,8,0,0,0,17,0,0,0,32291,0,0,0
base/tests/CoreTests/android/core/SSLSocketTest.java,android::core::SSLSocketTest,2,2.90909090909091,25,0,0.954545454545455,0,0,0,0,4617,0,0,0,1,0,0,0,6,550,0,98,11,0,22,0,17,0,0,0,60,0,0,0,27702,0,0,0
base/tests/CoreTests/android/core/SSLSocketTest.java,android::core::SSLSocketTest::TestTrustManager,2,1,3.4,0,0.8,0,0,0,0,4617,0,0,0,1,0,0,0,2,17,0,4,2,0,5,0,5,0,0,0,11,0,0,0,9234,0,0,0
base/tests/CoreTests/android/core/SSLSocketTest.java,android::core::SSLSocketTest::TestServer,1,2.25,14.25,0,0.75,0,0,0,0,4619,0,0,0,1,0,0,0,1,57,0,44,8,0,4,3,4,0,0,0,20,0,0,0,4619,0,0,0
base/tests/CoreTests/android/core/SSLSocketTest.java,android::core::SSLSocketTest::TestClient,1,1.5,10.5,0,0.5,0,0,0,0,4619,0,0,0,1,0,0,0,1,42,0,30,4,0,4,0,4,0,0,0,16,0,0,0,4619,0,0,0
base/tests/CoreTests/android/core/SSLSocketTest.java,android::core::SSLSocketTest::FakeClientSessionCache,1,1,5,0,2,0,0,0,0,4619,0,0,0,1,0,0,0,1,10,0,6,2,0,2,0,2,0,0,0,6,0,0,0,4619,0,0,0
base/tests/CoreTests/android/core/SSLSocketTest.java,android::core::SSLSocketTest::ClientSessionCacheProxy,1,1,4.33333333333333,0,1.66666666666667,0,0,0,0,4619,0,0,0,1,0,0,0,1,13,0,6,2,0,3,0,2,0,0,0,8,0,0,0,4619,0,0,0
base/tests/CoreTests/android/core/TestEventHandler.java,android::core::TestEventHandler,8,2.76595744680851,12.0212765957447,0,0.74468085106383,0,0,0,0,4620,0,0,0,1,0,0,0,2,565,0,76,35,0,47,10,47,0,0,0,244,0,0,0,9240,0,0,0
base/tests/CoreTests/android/core/TestEventHandler.java,android::core::TestEventHandler::TestHeader,0,1,4,0,2,0,0,0,0,4620,0,0,0,0,0,0,0,1,4,0,4,2,0,1,2,1,0,0,0,3,0,0,0,4620,0,0,0
base/tests/CoreTests/android/core/TestHttpClient.java,android::core::TestHttpClient,0,1,11,0,1,0,0,0,0,4620,0,0,0,0,0,0,0,1,44,0,22,5,0,4,0,4,0,0,0,16,0,0,0,4620,0,0,0
base/tests/CoreTests/android/core/TestWebData.java,android::core::TestWebData,0,1,7,0,5,0,0,0,0,4620,0,0,0,0,0,0,0,1,7,0,7,15,0,1,15,0,0,0,0,8,0,0,0,4620,0,0,0
base/tests/CoreTests/android/core/TestWebServer.java,android::core::TestWebServer,30,1.36363636363636,5,0,1.18181818181818,0,0,0,0,4621,0,0,0,1,0,0,0,5,55,0,12,21,0,11,0,10,0,0,0,38,0,0,0,23105,0,0,0
base/tests/CoreTests/android/core/TestWebServer.java,android::core::TestWebServer::AcceptThread,2,4,27.3333333333333,0,0,0,0,0,0,4622,0,0,0,1,0,0,0,1,82,0,35,2,0,3,0,3,0,0,0,22,0,0,0,4622,0,0,0
base/tests/CoreTests/android/core/TestWebServer.java,android::core::TestWebServer::Worker,1,3.63157894736842,22.5789473684211,0,0.947368421052632,0,0,0,0,4622,0,0,0,1,0,0,0,1,429,0,110,9,0,19,0,1,0,0,0,121,0,0,0,4622,0,0,0
base/tests/DataIdleTest/src/com/android/tests/dataidle/DataIdleTest.java,com::android::tests::dataidle::DataIdleTest,0,1.4,11.6,0,0.4,0,0,0,0,4622,0,0,0,3,0,0,0,1,58,0,28,4,0,5,0,2,0,0,0,23,0,0,0,4622,0,0,0
base/tests/DpiTest/src/com/google/android/test/dpi/DpiTestActivity.java,com::google::android::test::dpi::DpiTestActivity,1,1.33333333333333,14.3333333333333,0,1.66666666666667,0,0,0,0,4622,0,0,0,4,0,0,0,2,172,0,69,0,1,12,0,3,0,0,0,61,0,0,0,9244,0,0,0
base/tests/DpiTest/src/com/google/android/test/dpi/DpiTestActivity.java,com::google::android::test::dpi::DpiTestActivity::ScaledBitmapView,0,1,5.33333333333333,0,1.66666666666667,0,0,0,0,4622,0,0,0,3,0,0,0,1,16,0,7,1,0,3,0,1,0,0,0,11,0,0,0,4622,0,0,0
base/tests/DpiTest/src/com/google/android/test/dpi/DpiTestNoCompatActivity.java,com::google::android::test::dpi::DpiTestNoCompatActivity,0,1,3,0,0,0,0,0,0,4622,0,0,0,5,0,0,0,1,3,0,3,0,0,1,0,1,0,0,0,1,0,0,0,4622,0,0,0
base/tests/DumpRenderTree/src/com/android/dumprendertree/FileList.java,com::android::dumprendertree::FileList,1,2.2,12.6,0,1.5,0,0,0,0,4622,0,0,0,5,0,0,0,1,126,0,34,6,1,10,0,2,0,0,0,40,0,0,0,4622,0,0,0
base/tests/DumpRenderTree/src/com/android/dumprendertree/forwarder/ForwardServer.java,com::android::dumprendertree::forwarder::ForwardServer,7,2,8.33333333333333,0,0.833333333333333,0,0,0,0,4623,0,0,0,0,0,0,0,1,50,0,16,7,0,6,0,6,0,0,0,23,0,0,0,4623,0,0,0
base/tests/DumpRenderTree/src/com/android/dumprendertree/forwarder/ForwardServer.java,com::android::dumprendertree::forwarder::ForwardServer::ServerRunner,0,3,13,0,0.5,0,0,0,0,4624,0,0,0,1,0,0,0,1,26,0,23,1,0,2,0,2,0,0,0,8,0,0,0,4624,0,0,0
base/tests/DumpRenderTree/src/com/android/dumprendertree/forwarder/ForwardService.java,com::android::dumprendertree::forwarder::ForwardService,0,4,14.6,0,0,0,0,0,0,4624,0,0,0,0,0,0,0,1,73,0,31,7,0,5,0,3,0,0,0,24,0,0,0,4624,0,0,0
base/tests/DumpRenderTree/src/com/android/dumprendertree/HTMLHostApp.java,com::android::dumprendertree::HTMLHostApp,0,1,2,0,0,0,0,0,0,4624,0,0,0,3,0,0,0,3,6,0,2,0,0,3,0,3,0,0,0,3,0,0,0,13872,0,0,0
base/tests/DumpRenderTree/src/com/android/dumprendertree/LayoutTestsAutoRunner.java,com::android::dumprendertree::LayoutTestsAutoRunner,3,1.66666666666667,10.3333333333333,0,0.333333333333333,0,0,0,0,4624,0,0,0,2,0,0,0,3,31,0,22,7,0,3,0,3,0,0,0,12,0,0,0,13872,0,0,0
base/tests/DumpRenderTree/src/com/android/dumprendertree/LayoutTestsAutoTest.java,com::android::dumprendertree::MyTestRecorder,4,2,11,0,0.833333333333333,0,0,0,0,4624,0,0,0,0,0,0,0,1,66,0,20,4,0,6,0,6,0,0,0,18,0,0,0,4624,0,0,0
base/tests/DumpRenderTree/src/com/android/dumprendertree/LayoutTestsAutoTest.java,com::android::dumprendertree::LayoutTestsAutoTest,0,2.78947368421053,15.8947368421053,0,0.894736842105263,0,0,0,0,4627,0,0,0,1,0,0,0,3,302,0,64,22,0,19,0,6,0,0,0,102,0,0,0,13881,0,0,0
base/tests/DumpRenderTree/src/com/android/dumprendertree/LoadTestsAutoTest.java,com::android::dumprendertree::LoadTestsAutoTest,0,2.88888888888889,25.2222222222222,0,1.22222222222222,0,0,0,0,4627,0,0,0,1,0,0,0,4,227,0,56,7,0,9,0,4,0,0,0,48,0,0,0,18508,0,0,0
base/tests/DumpRenderTree/src/com/android/dumprendertree/ReliabilityTestActivity.java,com::android::dumprendertree::ReliabilityTestActivity,9,1.72727272727273,10.7272727272727,0,0.363636363636364,0,0,0,0,4628,0,0,0,4,0,0,0,2,118,0,42,22,0,11,8,4,0,0,0,82,0,0,0,9256,0,0,0
base/tests/DumpRenderTree/src/com/android/dumprendertree/ReliabilityTestActivity.java,com::android::dumprendertree::ReliabilityTestActivity::SimpleWebViewClient,0,1.2,5.2,0,3.2,0,0,0,0,4629,0,0,0,1,0,0,0,5,26,0,6,0,0,5,0,5,0,0,0,16,0,0,0,23145,0,0,0
base/tests/DumpRenderTree/src/com/android/dumprendertree/ReliabilityTestActivity.java,com::android::dumprendertree::ReliabilityTestActivity::SimpleChromeClient,1,1,4,0,2.71428571428571,0,0,0,0,4629,0,0,0,1,0,0,0,6,28,0,5,1,0,7,0,7,0,0,0,10,0,0,0,27774,0,0,0
base/tests/DumpRenderTree/src/com/android/dumprendertree/ReliabilityTestActivity.java,com::android::dumprendertree::ReliabilityTestActivity::WebViewStatusChecker,0,1.5,5,0,0,0,0,0,0,4629,0,0,0,1,0,0,0,1,10,0,7,1,0,2,0,2,0,0,0,15,0,0,0,4629,0,0,0
base/tests/DumpRenderTree/src/com/android/dumprendertree/ReliabilityTestActivity.java,com::android::dumprendertree::ReliabilityTestActivity::PageDoneRunner,0,1,5,0,0,0,0,0,0,4629,0,0,0,1,0,0,0,1,5,0,5,0,0,1,0,1,0,0,0,7,0,0,0,4629,0,0,0
base/tests/DumpRenderTree/src/com/android/dumprendertree/TestShellActivity.java,com::android::dumprendertree::TestShellActivity,5,1.8125,9.6875,0,0.625,0,0,0,0,4631,0,0,0,4,0,0,0,12,465,0,44,57,0,48,0,36,0,0,0,274,0,0,0,55572,0,0,0
base/tests/DumpRenderTree/src/com/android/dumprendertree/TestShellActivity.java,com::android::dumprendertree::TestShellActivity::AsyncHandler,0,6,24,0,1,0,0,0,0,4631,0,0,0,1,0,0,0,1,24,0,24,0,0,1,0,1,0,0,0,17,0,0,0,4631,0,0,0
base/tests/DumpRenderTree/src/com/android/dumprendertree/TestShellActivity.java,com::android::dumprendertree::TestShellActivity::NewWindowWebView,0,1,3,0,2,0,0,0,0,4631,0,0,0,6,0,0,0,1,3,0,3,0,0,1,0,1,0,0,0,1,0,0,0,4631,0,0,0
base/tests/DumpRenderTree/src/com/android/dumprendertree/TestShellCallback.java,com::android::dumprendertree::TestShellCallback,2,1,1,0,0.666666666666667,0,0,0,0,4631,0,0,0,0,0,0,0,3,3,0,1,0,0,3,0,3,0,0,0,3,0,0,0,13893,0,0,0
base/tests/DumpRenderTree/src/com/android/dumprendertree/WebViewEventSender.java,com::android::dumprendertree::WebViewEventSender,1,2.84615384615385,11.8076923076923,0,0.846153846153846,0,0,0,0,4632,0,0,0,1,0,0,0,4,307,0,56,6,0,26,0,21,0,0,0,94,0,0,0,18528,0,0,0
base/tests/DumpRenderTree/src/com/android/dumprendertree/WebViewEventSender.java,com::android::dumprendertree::WebViewEventSender::TouchPoint,6,1,1.76923076923077,0,0.538461538461538,0,0,0,0,4632,0,0,0,0,0,0,0,2,23,0,8,7,0,13,0,13,0,0,0,33,0,0,0,9264,0,0,0
base/tests/DumpRenderTree2/src/com/android/dumprendertree2/AbstractResult.java,com::android::dumprendertree2::AbstractResult,8,1.33333333333333,3.375,0,0.375,0,0,0,0,4632,0,0,0,1,0,0,0,16,81,0,24,2,2,24,0,24,0,0,0,34,0,0,0,74112,0,0,0
base/tests/DumpRenderTree2/src/com/android/dumprendertree2/AdditionalTextOutput.java,com::android::dumprendertree2::AdditionalTextOutput,1,1.71428571428571,9.85714285714286,0,1.14285714285714,0,0,0,0,4632,0,0,0,0,0,0,0,1,69,0,24,2,0,7,0,6,0,0,0,17,0,0,0,4632,0,0,0
base/tests/DumpRenderTree2/src/com/android/dumprendertree2/CrashedDummyResult.java,com::android::dumprendertree2::CrashedDummyResult,0,1,3.33333333333333,0,0.388888888888889,0,0,0,0,4632,0,0,0,2,0,0,0,17,60,0,4,1,0,18,0,18,0,0,0,20,0,0,0,78744,0,0,0
base/tests/DumpRenderTree2/src/com/android/dumprendertree2/EventSender.java,com::android::dumprendertree2::EventSender,1,1,3,0,0.9,0,0,0,0,4633,0,0,0,0,0,0,0,1,60,0,3,1,0,20,0,20,0,0,0,59,0,0,0,4633,0,0,0
base/tests/DumpRenderTree/src/com/android/dumprendertree/EventSender.java,com::android::dumprendertree::EventSender,3,1,1,0,0.894736842105263,0,0,0,0,4633,0,0,0,0,0,0,0,19,19,0,1,0,2,19,0,19,0,0,0,19,0,0,0,88027,0,0,0
base/tests/DumpRenderTree2/src/com/android/dumprendertree2/EventSenderImpl.java,com::android::dumprendertree2::EventSenderImpl,19,2.24,8.84,0,0.96,0,0,0,0,4633,0,0,0,0,0,0,0,4,221,0,71,24,0,25,0,19,0,0,0,118,0,0,0,18532,0,0,0
base/tests/DumpRenderTree2/src/com/android/dumprendertree2/EventSenderImpl.java,com::android::dumprendertree2::EventSenderImpl::Point,2,1,3.33333333333333,0,0.666666666666667,0,0,0,0,4633,0,0,0,0,0,0,0,1,10,0,4,2,0,3,0,3,0,0,0,9,0,0,0,4633,0,0,0
base/tests/DumpRenderTree2/src/com/android/dumprendertree2/EventSenderImpl.java,com::android::dumprendertree2::EventSenderImpl::TouchPoint,0,1,3.15384615384615,0,0.307692307692308,0,0,0,0,4634,0,0,0,0,0,0,0,4,41,0,4,6,0,13,0,13,0,0,0,30,0,0,0,18536,0,0,0
base/tests/DumpRenderTree2/src/com/android/dumprendertree2/FileFilter.java,com::android::dumprendertree2::FileFilter,2,3.18181818181818,15.3636363636364,0,1,0,0,0,0,4634,0,0,0,0,0,0,0,4,169,0,83,10,0,11,0,9,0,0,0,32,0,0,0,18536,0,0,0
base/tests/DumpRenderTree/src/com/android/dumprendertree/FileFilter.java,com::android::dumprendertree::FileFilter,0,2.2,47.4,0,0.6,0,0,0,0,4634,0,0,0,0,0,0,0,3,237,0,144,4,0,5,0,3,0,0,0,14,0,0,0,13902,0,0,0
base/tests/DumpRenderTree2/src/com/android/dumprendertree2/forwarder/AdbUtils.java,com::android::dumprendertree2::forwarder::AdbUtils,0,1.5,8.5,0,2,0,0,0,0,4634,0,0,0,0,0,0,0,2,17,0,14,5,0,2,0,2,0,0,0,7,0,0,0,9268,0,0,0
base/tests/DumpRenderTree/src/com/android/dumprendertree/forwarder/AdbUtils.java,com::android::dumprendertree::forwarder::AdbUtils,0,2.25,12.5,0,1.75,0,0,0,0,4634,0,0,0,0,0,0,0,1,50,0,17,5,0,4,0,4,0,0,0,15,0,0,0,4634,0,0,0
base/tests/DumpRenderTree2/src/com/android/dumprendertree2/forwarder/ConnectionHandler.java,com::android::dumprendertree2::forwarder::ConnectionHandler,2,2.16666666666667,11.8333333333333,0,1,0,0,0,0,4634,0,0,0,0,0,0,0,2,71,0,28,13,0,6,0,4,0,0,0,32,0,0,0,9268,0,0,0
base/tests/DumpRenderTree2/src/com/android/dumprendertree2/forwarder/ConnectionHandler.java,com::android::dumprendertree2::forwarder::ConnectionHandler::OnFinishedCallback,1,1,1,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,4634,0,0,0
base/tests/DumpRenderTree2/src/com/android/dumprendertree2/forwarder/ConnectionHandler.java,com::android::dumprendertree2::forwarder::ConnectionHandler::SocketPipeThread,0,2.33333333333333,10.6666666666667,0,0.666666666666667,0,0,0,0,4636,0,0,0,1,0,0,0,1,32,0,24,2,0,3,0,3,0,0,0,12,0,0,0,4636,0,0,0
base/tests/DumpRenderTree2/src/com/android/dumprendertree2/forwarder/Forwarder.java,com::android::dumprendertree2::forwarder::Forwarder,0,3.5,21.5,0,0.5,0,0,0,0,4636,0,0,0,1,0,0,0,1,86,0,63,5,0,4,0,4,0,0,0,19,0,0,0,4636,0,0,0
base/tests/DumpRenderTree/src/com/android/dumprendertree/forwarder/Forwarder.java,com::android::dumprendertree::forwarder::Forwarder,3,1.75,8.75,0,1,0,0,0,0,4636,0,0,0,0,0,0,0,1,35,0,17,5,0,4,0,3,0,0,0,15,0,0,0,4636,0,0,0
base/tests/DumpRenderTree/src/com/android/dumprendertree/forwarder/Forwarder.java,com::android::dumprendertree::forwarder::Forwarder::SocketPipe,0,1.66666666666667,7,0,0.666666666666667,0,0,0,0,4636,0,0,0,1,0,0,0,1,21,0,14,2,0,3,0,3,0,0,0,12,0,0,0,4636,0,0,0
