filename,module,acc,accm,amloc,an,anpm,asom,auv,bd,bf,cbo,da,dbz,df,dit,dnp,dupv,fgbo,lcom4,loc,mlk,mmloc,noa,noc,nom,npa,npm,obaa,osf,pitfc,rfc,rogu,rsva,saigv,sc,ua,uaf,uav
base/awt/java/awt/Polygon.java,java::awt::Polygon::Iterator,0,2.16666666666667,7.66666666666667,0,0.666666666666667,0,0,0,0,155,0,0,0,1,0,0,0,2,46,0,15,3,0,6,3,6,0,0,0,37,0,0,0,310,0,0,0
base/awt/java/awt/Rectangle.java,java::awt::Rectangle,31,1.27906976744186,4.72093023255814,0,1.3953488372093,0,0,0,0,155,0,0,0,3,0,0,0,2,203,0,21,5,1,43,4,43,0,0,0,166,0,0,0,310,0,0,0
base/awt/java/awt/RenderingHints.java,java::awt::RenderingHints,7,1.52631578947368,5.47368421052632,0,0.736842105263158,0,0,0,0,155,0,0,0,1,0,0,0,1,104,0,22,37,0,19,36,19,0,0,0,45,0,0,0,155,0,0,0
base/awt/java/awt/RenderingHints.java,java::awt::RenderingHints::Key,2,1,2.6,0,0.6,0,0,0,0,155,0,0,0,0,0,0,0,4,13,0,3,1,1,5,0,3,0,0,0,7,0,0,0,620,0,0,0
base/awt/java/awt/RenderingHints.java,java::awt::RenderingHints::KeyImpl,0,1.5,5,0,1,0,0,0,0,156,0,0,0,1,0,0,0,2,10,0,7,0,0,2,0,1,0,0,0,3,0,0,0,312,0,0,0
base/awt/java/awt/RenderingHints.java,java::awt::RenderingHints::KeyValue,0,1,3,0,1,0,0,0,0,156,0,0,0,0,0,0,0,1,3,0,3,1,0,1,0,0,0,0,0,2,0,0,0,156,0,0,0
base/awt/java/awt/Stroke.java,java::awt::Stroke,2,1,1,0,1,0,0,0,0,156,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,156,0,0,0
base/awt/java/awt/Toolkit.java,java::awt::Toolkit,184,1.67142857142857,6,0,0.857142857142857,0,0,0,0,161,0,0,0,0,0,0,0,26,420,0,28,19,1,70,0,40,0,0,0,206,0,0,0,4186,0,0,0
base/awt/java/awt/Toolkit.java,java::awt::Toolkit::AWTTreeLock,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/awt/java/awt/Toolkit.java,java::awt::Toolkit::ComponentInternalsImpl,0,1,3,0,1,0,0,0,0,161,0,0,0,1,0,0,0,2,6,0,3,0,0,2,0,2,0,0,0,6,0,0,0,322,0,0,0
base/awt/java/awt/Toolkit.java,java::awt::Toolkit::AWTEventsManager,5,3,8.4,0,1,0,0,0,0,161,0,0,0,0,0,0,0,1,42,0,11,2,0,5,0,0,0,0,0,11,0,0,0,161,0,0,0
base/awt/java/awt/Toolkit.java,java::awt::Toolkit::AutoNumber,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/awt/java/awt/Toolkit.java,java::awt::Toolkit::Lock,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/awt/java/awt/ToolkitImpl.java,java::awt::ToolkitImpl,1,2.15,8.8,0,1.25,0,0,0,0,162,0,0,0,1,0,0,0,18,176,0,15,1,1,20,0,16,0,0,0,64,0,0,0,2916,0,0,0
base/awt/java/awt/Transparency.java,java::awt::Transparency,16,1,1,0,0,0,0,0,0,162,0,0,0,0,0,0,0,1,1,0,1,3,5,1,3,1,0,0,0,1,0,0,0,162,0,0,0
base/awt/java/beans/FeatureDescriptor.java,java::beans::FeatureDescriptor,5,1.125,3.5,0,0.5625,0,0,0,0,162,0,0,0,0,0,0,0,5,56,0,7,7,1,16,0,16,0,0,0,35,0,0,0,810,0,0,0
base/awt/java/beans/IndexedPropertyDescriptor.java,java::beans::IndexedPropertyDescriptor,0,3.90909090909091,17,0,1.81818181818182,0,0,0,0,163,0,0,0,2,0,0,0,1,187,0,39,2,0,11,0,9,0,0,0,46,0,0,0,163,0,0,0
base/awt/java/beans/IntrospectionException.java,java::beans::IntrospectionException,0,1,3,0,1,0,0,0,0,163,0,0,0,0,0,0,0,1,3,0,3,1,0,1,0,1,0,0,0,1,0,0,0,163,0,0,0
base/awt/java/beans/PropertyDescriptor.java,java::beans::PropertyDescriptor,5,2.85714285714286,11.5238095238095,0,1.23809523809524,0,0,0,0,164,0,0,0,1,0,0,0,1,242,0,29,5,1,21,0,16,0,0,0,68,0,0,0,164,0,0,0
base/awt/java/beans/PropertyEditor.java,java::beans::PropertyEditor,1,1,1,0,0.5,0,0,0,0,164,0,0,0,0,0,0,0,12,12,0,1,0,1,12,0,12,0,0,0,12,0,0,0,1968,0,0,0
base/awt/java/beans/PropertyEditorManager.java,java::beans::PropertyEditorManager,0,3.6,16.2,0,0.8,0,0,0,0,164,0,0,0,0,0,0,0,2,81,0,53,2,0,5,0,5,0,0,0,10,0,0,0,328,0,0,0
base/awt/java/beans/PropertyEditorSupport.java,java::beans::PropertyEditorSupport,0,1.35294117647059,4.41176470588235,0,0.470588235294118,0,0,0,0,164,0,0,0,1,0,0,0,7,75,0,12,4,0,17,0,17,0,0,0,34,0,0,0,1148,0,0,0
base/awt/java/beans/PropertyVetoException.java,java::beans::PropertyVetoException,0,1,3.5,0,1,0,0,0,0,164,0,0,0,0,0,0,0,1,7,0,4,2,0,2,0,2,0,0,0,4,0,0,0,164,0,0,0
base/awt/javax/imageio/event/IIOReadProgressListener.java,javax::imageio::event::IIOReadProgressListener,0,1,1,0,1.66666666666667,0,0,0,0,164,0,0,0,1,0,0,0,9,9,0,1,0,0,9,0,8,0,0,0,9,0,0,0,1476,0,0,0
base/awt/javax/imageio/event/IIOReadUpdateListener.java,javax::imageio::event::IIOReadUpdateListener,0,1,1,0,7,0,0,0,0,164,0,0,0,1,0,0,0,6,6,0,1,0,0,6,0,5,0,0,0,6,0,0,0,984,0,0,0
base/awt/javax/imageio/event/IIOReadWarningListener.java,javax::imageio::event::IIOReadWarningListener,0,1,1,0,2,0,0,0,0,164,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,164,0,0,0
base/awt/javax/imageio/event/IIOWriteProgressListener.java,javax::imageio::event::IIOWriteProgressListener,0,1,1,0,1.71428571428571,0,0,0,0,164,0,0,0,1,0,0,0,7,7,0,1,0,0,7,0,6,0,0,0,7,0,0,0,1148,0,0,0
base/awt/javax/imageio/event/IIOWriteWarningListener.java,javax::imageio::event::IIOWriteWarningListener,1,1,1,0,3,0,0,0,0,164,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,164,0,0,0
base/awt/javax/imageio/IIOException.java,javax::imageio::IIOException,1,1,3.5,0,1.5,0,0,0,0,164,0,0,0,1,0,0,0,2,7,0,4,1,1,2,0,2,0,0,0,2,0,0,0,328,0,0,0
base/awt/javax/imageio/IIOImage.java,javax::imageio::IIOImage,0,1.38461538461538,4.84615384615385,0,0.846153846153846,0,0,0,0,164,0,0,0,0,0,0,0,1,63,0,10,4,0,13,0,13,0,0,0,34,0,0,0,164,0,0,0
base/awt/javax/imageio/IIOParam.java,javax::imageio::IIOParam,7,1.78947368421053,6.63157894736842,0,0.473684210526316,0,0,0,0,164,0,0,0,0,0,0,0,12,126,0,31,10,2,19,0,18,0,0,0,44,0,0,0,1968,0,0,0
base/awt/javax/imageio/IIOParamController.java,javax::imageio::IIOParamController,0,1,1,0,1,0,0,0,0,164,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,164,0,0,0
base/awt/javax/imageio/ImageIO.java,javax::imageio::ImageIO,0,1.86666666666667,8.2,0,1,0,0,0,0,169,0,0,0,0,0,0,0,16,246,0,25,1,0,30,0,29,0,0,0,68,0,0,0,2704,0,0,0
base/awt/javax/imageio/ImageIO.java,javax::imageio::ImageIO::FormatFilter,2,1,3.5,0,1,0,0,0,0,170,0,0,0,1,0,0,0,1,7,0,4,1,1,2,0,2,0,0,0,5,0,0,0,170,0,0,0
base/awt/javax/imageio/ImageIO.java,javax::imageio::ImageIO::FormatAndEncodeFilter,0,1,4,0,1.5,0,0,0,0,172,0,0,0,2,0,0,0,1,8,0,4,1,0,2,0,2,0,0,0,6,0,0,0,172,0,0,0
base/awt/javax/imageio/ImageIO.java,javax::imageio::ImageIO::SuffixFilter,0,1,3.5,0,1,0,0,0,0,172,0,0,0,1,0,0,0,1,7,0,4,1,0,2,0,2,0,0,0,5,0,0,0,172,0,0,0
base/awt/javax/imageio/ImageIO.java,javax::imageio::ImageIO::CanReadFilter,0,1.5,5.5,0,1,0,0,0,0,173,0,0,0,1,0,0,0,1,11,0,8,1,0,2,0,2,0,0,0,5,0,0,0,173,0,0,0
base/awt/javax/imageio/ImageIO.java,javax::imageio::ImageIO::SpiIteratorToWritersIteratorWrapper,0,1.25,4.5,0,0.25,0,0,0,0,173,0,0,0,1,0,0,0,2,18,0,8,1,0,4,0,4,0,0,0,7,0,0,0,346,0,0,0
base/awt/javax/imageio/ImageIO.java,javax::imageio::ImageIO::SpiIteratorToReadersIteratorWrapper,0,1.25,4.5,0,0.25,0,0,0,0,173,0,0,0,1,0,0,0,2,18,0,8,1,0,4,0,4,0,0,0,7,0,0,0,346,0,0,0
base/awt/javax/imageio/ImageReader.java,javax::imageio::ImageReader,3,1.06172839506173,3.23456790123457,0,1.46913580246914,0,0,0,0,173,0,0,0,0,0,0,0,57,262,0,12,11,2,81,0,56,0,0,0,120,0,0,0,9861,0,0,0
base/awt/javax/imageio/ImageReadParam.java,javax::imageio::ImageReadParam,1,1.16666666666667,3.58333333333333,0,0.5,0,0,0,0,174,0,0,0,1,0,0,0,5,43,0,6,6,1,12,0,12,0,0,0,26,0,0,0,870,0,0,0
base/awt/javax/imageio/ImageTranscoder.java,javax::imageio::ImageTranscoder,3,1,1,0,2.5,0,0,0,0,174,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,1,0,0,0,2,0,0,0,348,0,0,0
base/awt/javax/imageio/ImageTypeSpecifier.java,javax::imageio::ImageTypeSpecifier,0,1.42105263157895,4.84210526315789,0,2.21052631578947,0,0,0,0,174,0,0,0,0,0,0,0,10,92,0,14,2,0,19,0,19,0,0,0,41,0,0,0,1740,0,0,0
base/awt/javax/imageio/ImageWriteParam.java,javax::imageio::ImageWriteParam,7,1.86486486486486,7.64864864864865,0,0.297297297297297,0,0,0,0,174,0,0,0,1,0,0,0,3,283,0,30,21,3,37,4,30,0,0,0,147,0,0,0,522,0,0,0
base/awt/javax/imageio/ImageWriter.java,javax::imageio::ImageWriter,5,1.73015873015873,5.6031746031746,0,1.17460317460317,0,0,0,0,175,0,0,0,1,0,0,0,12,353,0,49,8,2,63,0,49,0,0,0,129,0,0,0,2100,0,0,0
base/awt/javax/imageio/metadata/IIOInvalidTreeException.java,javax::imageio::metadata::IIOInvalidTreeException,0,1,3.66666666666667,0,1.66666666666667,0,0,0,0,175,0,0,0,2,0,0,0,1,11,0,4,1,0,3,0,3,0,0,0,6,0,0,0,175,0,0,0
base/awt/javax/imageio/metadata/IIOMetadata.java,javax::imageio::metadata::IIOMetadata,0,1.69230769230769,5.61538461538461,0,0.5,0,0,0,0,177,0,0,0,0,0,0,0,8,146,0,32,7,0,26,0,15,0,0,0,63,0,0,0,1416,0,0,0
base/awt/javax/imageio/metadata/IIOMetadataController.java,javax::imageio::metadata::IIOMetadataController,1,1,1,0,1,0,0,0,0,177,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,177,0,0,0
base/awt/javax/imageio/metadata/IIOMetadataFormat.java,javax::imageio::metadata::IIOMetadataFormat,31,1,1,0,1.46153846153846,0,0,0,0,177,0,0,0,0,0,0,0,26,26,0,1,22,1,26,21,26,0,0,0,26,0,0,0,4602,0,0,0
base/awt/javax/imageio/metadata/IIOMetadataFormatImpl.java,javax::imageio::metadata::IIOMetadataFormatImpl,3,2,9.86,0,2.26,0,0,0,0,181,0,0,0,1,0,0,0,3,493,0,34,5,1,50,1,29,0,0,0,241,0,0,0,543,0,0,0
base/awt/javax/imageio/metadata/IIOMetadataFormatImpl.java,javax::imageio::metadata::IIOMetadataFormatImpl::Element,29,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/awt/javax/imageio/metadata/IIOMetadataFormatImpl.java,javax::imageio::metadata::IIOMetadataFormatImpl::Attlist,13,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/awt/javax/imageio/metadata/IIOMetadataFormatImpl.java,javax::imageio::metadata::IIOMetadataFormatImpl::ObjectValue< T >,3,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/awt/javax/imageio/metadata/IIOMetadataNode.java,javax::imageio::metadata::IIOMetadataNode,5,1.515625,6.21875,0,0.9375,0,0,0,0,183,0,0,0,1,0,0,0,26,398,0,43,11,1,64,0,63,0,0,0,149,0,0,0,4758,0,0,0
base/awt/javax/imageio/metadata/IIOMetadataNode.java,javax::imageio::metadata::IIOMetadataNode::IIOMetadataAttr,2,1,3.11111111111111,0,0.555555555555556,0,0,0,0,183,0,0,0,2,0,0,0,7,28,0,4,1,0,9,0,9,0,0,0,18,0,0,0,1281,0,0,0
base/awt/javax/imageio/metadata/IIOMetadataNode.java,javax::imageio::metadata::IIOMetadataNode::IIOMetadataNodeList,8,1.33333333333333,4.44444444444444,0,1.22222222222222,0,0,0,0,183,0,0,0,1,0,0,0,5,40,0,8,1,0,9,0,8,0,0,0,15,0,0,0,915,0,0,0
base/awt/javax/imageio/metadata/IIOStandardMetadataFormat.java,javax::imageio::metadata::IIOStandardMetadataFormat,0,1,85.6666666666667,0,0.666666666666667,0,0,0,0,184,0,0,0,2,0,0,0,2,257,0,250,0,0,3,0,2,0,0,0,15,0,0,0,368,0,0,0
base/awt/javax/imageio/plugins/bmp/BMPImageWriteParam.java,javax::imageio::plugins::bmp::BMPImageWriteParam,0,1,4.75,0,0.5,0,0,0,0,185,0,0,0,2,0,0,0,3,19,0,10,1,0,4,0,4,0,0,0,10,0,0,0,555,0,0,0
base/awt/javax/imageio/plugins/jpeg/JPEGHuffmanTable.java,javax::imageio::plugins::jpeg::JPEGHuffmanTable,0,3.16666666666667,13.5,0,1.33333333333333,0,0,0,0,185,0,0,0,0,0,0,0,1,81,0,31,6,0,6,4,4,0,0,0,19,0,0,0,185,0,0,0
base/awt/javax/imageio/plugins/jpeg/JPEGImageReadParam.java,javax::imageio::plugins::jpeg::JPEGImageReadParam,0,1.42857142857143,5.14285714285714,0,0.428571428571429,0,0,0,0,185,0,0,0,2,0,0,0,2,36,0,17,3,0,7,0,7,0,0,0,17,0,0,0,370,0,0,0
base/awt/javax/imageio/plugins/jpeg/JPEGImageWriteParam.java,javax::imageio::plugins::jpeg::JPEGImageWriteParam,0,1.38461538461538,5.61538461538461,0,0.384615384615385,0,0,0,0,185,0,0,0,2,0,0,0,7,73,0,17,6,0,13,0,13,0,0,0,39,0,0,0,1295,0,0,0
base/awt/javax/imageio/plugins/jpeg/JPEGQTable.java,javax::imageio::plugins::jpeg::JPEGQTable,0,2.25,8.25,0,0.75,0,0,0,0,186,0,0,0,0,0,0,0,2,33,0,17,10,0,4,4,4,0,0,0,14,0,0,0,372,0,0,0
base/awt/javax/imageio/spi/IIORegistry.java,javax::imageio::spi::IIORegistry,0,1.25,7.75,0,0,0,0,0,0,186,0,0,0,1,0,0,0,1,31,0,13,2,0,4,0,2,0,0,0,10,0,0,0,186,0,0,0
base/awt/javax/imageio/spi/IIOServiceProvider.java,javax::imageio::spi::IIOServiceProvider,22,1.28571428571429,3.71428571428571,0,1.14285714285714,0,0,0,0,186,0,0,0,1,0,0,0,5,26,0,10,2,4,7,0,7,0,0,0,11,0,0,0,930,0,0,0
base/awt/javax/imageio/spi/ImageInputStreamSpi.java,javax::imageio::spi::ImageInputStreamSpi,4,1,2.85714285714286,0,1,0,0,0,0,187,0,0,0,2,0,0,0,5,20,0,4,1,3,7,0,6,0,0,0,12,0,0,0,935,0,0,0
base/awt/javax/imageio/spi/ImageOutputStreamSpi.java,javax::imageio::spi::ImageOutputStreamSpi,4,1,2.85714285714286,0,1,0,0,0,0,187,0,0,0,2,0,0,0,6,20,0,4,1,3,7,0,6,0,0,0,11,0,0,0,1122,0,0,0
base/awt/javax/imageio/spi/ImageReaderSpi.java,javax::imageio::spi::ImageReaderSpi,6,1.125,4.75,0,2.625,0,0,0,0,187,0,0,0,3,0,0,0,7,38,0,21,3,2,8,1,7,0,0,0,27,0,0,0,1309,0,0,0
base/awt/javax/imageio/spi/ImageReaderWriterSpi.java,javax::imageio::spi::ImageReaderWriterSpi,11,1.14285714285714,6.42857142857143,0,1.28571428571429,0,0,0,0,187,0,0,0,2,0,0,0,2,90,0,45,14,2,14,0,14,0,0,0,50,0,0,0,374,0,0,0
base/awt/javax/imageio/spi/ImageTranscoderSpi.java,javax::imageio::spi::ImageTranscoderSpi,0,1,1.6,0,0.4,0,0,0,0,187,0,0,0,2,0,0,0,5,8,0,3,0,0,5,0,4,0,0,0,7,0,0,0,935,0,0,0
base/awt/javax/imageio/spi/ImageWriterSpi.java,javax::imageio::spi::ImageWriterSpi,6,1.1,4.5,0,2.2,0,0,0,0,187,0,0,0,3,0,0,0,7,45,0,22,3,2,10,1,9,0,0,0,31,0,0,0,1309,0,0,0
base/awt/javax/imageio/spi/RegisterableService.java,javax::imageio::spi::RegisterableService,33,1,1,0,2,0,0,0,0,187,0,0,0,0,0,0,0,2,2,0,1,0,5,2,0,1,0,0,0,2,0,0,0,374,0,0,0
base/awt/javax/imageio/spi/ServiceRegistry.java,javax::imageio::spi::ServiceRegistry,10,1.16666666666667,3.55555555555556,0,1.38888888888889,0,0,0,0,188,0,0,0,0,0,0,0,11,64,0,9,1,1,18,0,11,0,0,0,34,0,0,0,2068,0,0,0
base/awt/javax/imageio/spi/ServiceRegistry.java,javax::imageio::spi::ServiceRegistry::Filter,4,1,1,0,1,0,0,0,0,188,0,0,0,0,0,0,0,1,1,0,1,0,3,1,0,0,0,0,0,1,0,0,0,188,0,0,0
base/awt/javax/imageio/spi/ServiceRegistry.java,javax::imageio::spi::ServiceRegistry::CategoriesMap,7,2,7.42857142857143,0,1.42857142857143,0,0,0,0,189,0,0,0,0,0,0,0,1,52,0,18,2,0,7,0,1,0,0,0,17,0,0,0,189,0,0,0
base/awt/javax/imageio/spi/ServiceRegistry.java,javax::imageio::spi::ServiceRegistry::ProvidersMap,1,1,3,0,0.666666666666667,0,0,0,0,189,0,0,0,0,0,0,0,1,9,0,3,1,0,3,0,0,0,0,0,6,0,0,0,189,0,0,0
base/awt/javax/imageio/spi/ServiceRegistry.java,javax::imageio::spi::ServiceRegistry::FilteredIterator< E >,0,1.6,5.8,0,0.4,0,0,0,0,189,0,0,0,1,0,0,0,5,29,0,10,3,0,5,0,4,0,0,0,5,0,0,0,945,0,0,0
base/awt/javax/imageio/stream/FileCacheImageInputStream.java,javax::imageio::stream::FileCacheImageInputStream,0,1.85714285714286,9.85714285714286,0,0.857142857142857,0,0,0,0,190,0,0,0,3,0,0,0,4,69,0,21,3,0,7,0,7,0,0,0,20,0,0,0,760,0,0,0
base/awt/javax/imageio/stream/FileCacheImageOutputStream.java,javax::imageio::stream::FileCacheImageOutputStream,0,1.75,8.75,0,1.08333333333333,0,0,0,0,191,0,0,0,4,0,0,0,4,105,0,27,5,0,12,0,12,0,0,0,42,0,0,0,764,0,0,0
base/awt/javax/imageio/stream/FileImageInputStream.java,javax::imageio::stream::FileImageInputStream,0,1.85714285714286,7.57142857142857,0,1.14285714285714,0,0,0,0,191,0,0,0,3,0,0,0,1,53,0,10,1,0,7,0,7,0,0,0,21,0,0,0,191,0,0,0
base/awt/javax/imageio/stream/FileImageOutputStream.java,javax::imageio::stream::FileImageOutputStream,0,1.44444444444444,6.33333333333333,0,1.33333333333333,0,0,0,0,191,0,0,0,4,0,0,0,2,57,0,8,1,0,9,0,9,0,0,0,29,0,0,0,382,0,0,0
base/awt/javax/imageio/stream/IIOByteBuffer.java,javax::imageio::stream::IIOByteBuffer,0,1,3.28571428571429,0,1,0,0,0,0,191,0,0,0,0,0,0,0,1,23,0,5,3,0,7,0,7,0,0,0,16,0,0,0,191,0,0,0
base/awt/javax/imageio/stream/ImageInputStream.java,javax::imageio::stream::ImageInputStream,25,1,1,0,0.866666666666667,0,0,0,0,191,0,0,0,1,0,0,0,45,45,0,1,0,2,45,0,44,0,0,0,45,0,0,0,8595,0,0,0
base/awt/javax/imageio/stream/ImageInputStreamImpl.java,javax::imageio::stream::ImageInputStreamImpl,36,1.29166666666667,4.6875,0,0.8125,0,0,0,0,192,0,0,0,2,0,0,0,28,225,0,12,6,4,48,0,46,0,0,0,88,0,0,0,5376,0,0,0
base/awt/javax/imageio/stream/ImageInputStreamImpl.java,javax::imageio::stream::ImageInputStreamImpl::PositionStack,2,1.25,4.25,0,0.75,0,0,0,0,192,0,0,0,0,0,0,0,1,17,0,6,3,0,4,0,0,0,0,0,11,0,0,0,192,0,0,0
base/awt/javax/imageio/stream/ImageOutputStream.java,javax::imageio::stream::ImageOutputStream,7,1,1,0,1.65217391304348,0,0,0,0,192,0,0,0,2,0,0,0,23,23,0,1,0,1,23,0,22,0,0,0,23,0,0,0,4416,0,0,0
base/awt/javax/imageio/stream/ImageOutputStreamImpl.java,javax::imageio::stream::ImageOutputStreamImpl,9,1.16666666666667,4.16666666666667,0,1.54166666666667,0,0,0,0,192,0,0,0,3,0,0,0,17,100,0,9,0,3,24,0,23,0,0,0,35,0,0,0,3264,0,0,0
base/awt/javax/imageio/stream/MemoryCacheImageInputStream.java,javax::imageio::stream::MemoryCacheImageInputStream,0,1.75,6.875,0,0.75,0,0,0,0,193,0,0,0,3,0,0,0,4,55,0,18,2,0,8,0,8,0,0,0,30,0,0,0,772,0,0,0
base/awt/javax/imageio/stream/MemoryCacheImageOutputStream.java,javax::imageio::stream::MemoryCacheImageOutputStream,0,1.27272727272727,5.90909090909091,0,1,0,0,0,0,193,0,0,0,4,0,0,0,4,65,0,12,2,0,11,0,11,0,0,0,39,0,0,0,772,0,0,0
base/awt/org/apache/harmony/awt/ChoiceStyle.java,org::apache::harmony::awt::ChoiceStyle,0,1,1,0,2.5,0,0,0,0,193,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,1,0,0,0,2,0,0,0,386,0,0,0
base/awt/org/apache/harmony/awt/ClipRegion.java,org::apache::harmony::awt::ClipRegion,0,1.28571428571429,6.14285714285714,0,1,0,0,0,0,193,0,0,0,4,0,0,0,2,43,0,18,1,0,7,0,7,0,0,0,23,0,0,0,386,0,0,0
base/awt/org/apache/harmony/awt/ComponentInternals.java,org::apache::harmony::awt::ComponentInternals,1,1,2,0,0.75,0,0,0,0,193,0,0,0,0,0,0,0,4,8,0,3,0,1,4,0,4,0,0,0,5,0,0,0,772,0,0,0
base/awt/org/apache/harmony/awt/ContextStorage.java,org::apache::harmony::awt::ContextStorage,1,1.17647058823529,4.52941176470588,0,0.235294117647059,0,0,0,0,194,0,0,0,0,0,0,0,1,77,0,16,9,0,17,0,13,0,0,0,58,0,0,0,194,0,0,0
base/awt/org/apache/harmony/awt/ContextStorage.java,org::apache::harmony::awt::ContextStorage::ContextLock,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/awt/org/apache/harmony/awt/ContextThreadGroup.java,org::apache::harmony::awt::ContextThreadGroup,1,1,3,0,0.5,0,0,0,0,195,0,0,0,0,0,0,0,2,6,0,3,1,0,2,0,2,0,0,0,5,0,0,0,390,0,0,0
base/awt/org/apache/harmony/awt/gl/AwtImageBackdoorAccessor.java,org::apache::harmony::awt::gl::AwtImageBackdoorAccessor,13,1,1.28571428571429,0,1,0,0,0,0,195,0,0,0,0,0,0,0,14,18,0,5,1,1,14,0,14,0,0,0,15,0,0,0,2730,0,0,0
base/awt/org/apache/harmony/awt/gl/color/ColorConverter.java,org::apache::harmony::awt::gl::color::ColorConverter,7,3.71428571428571,23.5714285714286,0,2.85714285714286,0,0,0,0,196,0,0,0,0,0,0,0,2,165,0,72,1,0,7,0,5,0,0,0,48,0,0,0,392,0,0,0
base/awt/org/apache/harmony/awt/gl/color/ColorScaler.java,org::apache::harmony::awt::gl::color::ColorScaler,9,5.1,24,0,1.7,0,0,0,0,196,0,0,0,0,0,0,0,2,240,0,47,8,0,10,0,10,0,0,0,64,0,0,0,392,0,0,0
base/awt/org/apache/harmony/awt/gl/color/ICC_ProfileHelper.java,org::apache::harmony::awt::gl::color::ICC_ProfileHelper,0,1,5.5,0,1.75,0,0,0,0,196,0,0,0,0,0,0,0,3,22,0,6,0,0,4,0,4,0,0,0,6,0,0,0,588,0,0,0
base/awt/org/apache/harmony/awt/gl/color/ICC_Transform.java,org::apache::harmony::awt::gl::color::ICC_Transform,0,1.75,10.375,0,0.625,0,0,0,0,196,0,0,0,0,0,0,0,1,83,0,46,5,0,8,0,7,0,0,0,31,0,0,0,196,0,0,0
base/awt/org/apache/harmony/awt/gl/color/LUTColorConverter.java,org::apache::harmony::awt::gl::color::LUTColorConverter,0,2.2,8.1,0,0.5,0,0,0,0,196,0,0,0,0,0,0,0,9,81,0,13,8,0,10,3,9,0,0,0,19,0,0,0,1764,0,0,0
base/awt/org/apache/harmony/awt/gl/color/NativeCMM.java,org::apache::harmony::awt::gl::color::NativeCMM,0,1.06666666666667,8.26666666666667,0,1.53333333333333,0,0,0,0,196,0,0,0,0,0,0,0,13,124,0,93,2,0,15,0,13,0,0,0,19,0,0,0,2548,0,0,0
base/awt/org/apache/harmony/awt/gl/color/NativeImageFormat.java,org::apache::harmony::awt::gl::color::NativeImageFormat,2,4.54166666666667,22.875,0,1.08333333333333,0,0,0,0,196,0,0,0,0,0,0,0,7,549,0,124,17,0,24,0,4,0,0,0,101,0,0,0,1372,0,0,0
base/awt/org/apache/harmony/awt/gl/CommonGraphics2D.java,org::apache::harmony::awt::gl::CommonGraphics2D,3,1.94805194805195,9.64935064935065,0,2.28571428571429,0,0,0,0,203,0,0,0,2,0,0,0,5,743,0,53,17,1,77,1,69,0,0,0,403,0,0,0,1015,0,0,0
base/awt/org/apache/harmony/awt/gl/CommonGraphics2DFactory.java,org::apache::harmony::awt::gl::CommonGraphics2DFactory,1,2,7.66666666666667,0,1,0,0,0,0,203,0,0,0,1,0,0,0,3,23,0,19,1,1,3,1,3,0,0,0,10,0,0,0,609,0,0,0
base/awt/org/apache/harmony/awt/gl/CommonGraphicsEnvironment.java,org::apache::harmony::awt::gl::CommonGraphicsEnvironment,1,1.5,5.5,0,0.5,0,0,0,0,203,0,0,0,1,0,0,0,3,22,0,13,0,1,4,0,4,0,0,0,6,0,0,0,609,0,0,0
base/awt/org/apache/harmony/awt/gl/Crossing.java,org::apache::harmony::awt::gl::Crossing,8,5.5,30.7222222222222,0,4.72222222222222,0,0,0,0,203,0,0,0,0,0,0,0,4,553,0,70,4,0,18,1,15,0,0,0,65,0,0,0,812,0,0,0
base/awt/org/apache/harmony/awt/gl/Crossing.java,org::apache::harmony::awt::gl::Crossing::QuadCurve,0,3.8,16.6,0,4.2,0,0,0,0,204,0,0,0,0,0,0,0,1,83,0,39,8,0,5,0,1,0,0,0,35,0,0,0,204,0,0,0
