filename,module,acc,accm,amloc,an,anpm,asom,auv,bd,bf,cbo,da,dbz,df,dit,dnp,dupv,fgbo,lcom4,loc,mlk,mmloc,noa,noc,nom,npa,npm,obaa,osf,pitfc,rfc,rogu,rsva,saigv,sc,ua,uaf,uav
services/core/java/com/android/server/NsdService.java,com::android::server::NsdService::NsdStateMachine::DefaultState,0,17,67,0,1,0,0,0,0,4099,0,0,0,2,0,0,0,1,67,0,67,0,0,1,0,1,0,0,0,17,0,0,0,4099,0,0,0
services/core/java/com/android/server/NsdService.java,com::android::server::NsdService::NsdStateMachine::DisabledState,0,1.5,6.5,0,0.5,0,0,0,0,4100,0,0,0,2,0,0,0,2,13,0,10,0,0,2,0,2,0,0,0,8,0,0,0,8200,0,0,0
services/core/java/com/android/server/NsdService.java,com::android::server::NsdService::NsdStateMachine::EnabledState,0,9.28571428571429,43,0,1.71428571428571,0,0,0,0,4100,0,0,0,2,0,0,0,3,301,0,137,0,0,7,0,3,0,0,0,69,0,0,0,12300,0,0,0
services/core/java/com/android/server/NsdService.java,com::android::server::NsdService::NativeResponseCode,0,0,0,0,0,0,0,0,0,4100,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
services/core/java/com/android/server/NsdService.java,com::android::server::NsdService::NativeEvent,0,1,5,0,3,0,0,0,0,4100,0,0,0,0,0,0,0,1,5,0,5,3,0,1,0,0,0,0,0,4,0,0,0,4100,0,0,0
services/core/java/com/android/server/NsdService.java,com::android::server::NsdService::NativeCallbackReceiver,0,1,4.33333333333333,0,1.33333333333333,0,0,0,0,4100,0,0,0,1,0,0,0,3,13,0,7,0,0,3,0,3,0,0,0,6,0,0,0,12300,0,0,0
services/core/java/com/android/server/NsdService.java,com::android::server::NsdService::ClientInfo,6,3.25,13.5,0,0.75,0,0,0,0,4100,0,0,0,0,0,0,0,1,54,0,25,6,0,4,0,1,0,0,0,24,0,0,0,4100,0,0,0
services/core/java/com/android/server/os/SchedulingPolicyService.java,com::android::server::os::SchedulingPolicyService,0,2,12.5,0,1.5,0,0,0,0,4100,0,0,0,0,0,0,0,2,25,0,23,3,0,2,0,2,0,0,0,4,0,0,0,8200,0,0,0
services/core/java/com/android/server/PersistentDataBlockService.java,com::android::server::PersistentDataBlockService,0,2.23529411764706,13.2352941176471,0,0.470588235294118,0,0,0,0,4100,0,0,0,1,0,0,0,3,225,0,41,12,0,17,1,2,0,0,0,73,0,0,0,12300,0,0,0
services/core/java/com/android/server/pm/BackgroundDexOptService.java,com::android::server::pm::BackgroundDexOptService,0,3,17.6666666666667,0,1,0,0,0,0,4100,0,0,0,4,0,0,0,1,53,0,40,5,0,3,0,3,0,0,0,17,0,0,0,4100,0,0,0
services/core/java/com/android/server/pm/BasePermission.java,com::android::server::pm::BasePermission,18,1,5.5,0,1.5,0,0,0,0,4100,0,0,0,0,0,0,0,1,11,0,7,12,0,2,0,1,0,0,0,7,0,0,0,4100,0,0,0
services/core/java/com/android/server/pm/CrossProfileIntentFilter.java,com::android::server::pm::CrossProfileIntentFilter,5,1.63636363636364,8.36363636363636,0,1.27272727272727,0,0,0,0,4100,0,0,0,2,0,0,0,1,92,0,35,10,0,11,0,6,0,0,0,50,0,0,0,4100,0,0,0
services/core/java/com/android/server/pm/CrossProfileIntentResolver.java,com::android::server::pm::CrossProfileIntentResolver,0,1,3,0,1.33333333333333,0,0,0,0,4100,0,0,0,1,0,0,0,3,9,0,3,0,0,3,0,0,0,0,0,4,0,0,0,12300,0,0,0
services/core/java/com/android/server/pm/GrantedPermissions.java,com::android::server::pm::GrantedPermissions,44,1.33333333333333,6,0,1,0,0,0,0,4100,0,0,0,0,0,0,0,1,18,0,8,3,2,3,0,0,0,0,0,9,0,0,0,4100,0,0,0
services/core/java/com/android/server/pm/Installer.java,com::android::server::pm::Installer,13,1.62962962962963,10.3333333333333,0,2.51851851851852,0,0,0,0,4100,0,0,0,1,0,0,0,1,279,0,45,2,0,27,0,26,0,0,0,123,0,0,0,4100,0,0,0
services/core/java/com/android/server/pm/KeySetHandle.java,com::android::server::pm::KeySetHandle,0,0,0,0,0,0,0,0,0,4100,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
services/core/java/com/android/server/pm/KeySetManagerService.java,com::android::server::pm::KeySetManagerService,9,3.93548387096774,16.5806451612903,0,1.2258064516129,0,0,0,0,4100,0,0,0,0,0,0,0,1,514,0,81,11,0,31,3,14,0,0,0,159,0,0,0,4100,0,0,0
services/core/java/com/android/server/pm/LauncherAppsService.java,com::android::server::pm::LauncherAppsService,0,1,3.5,0,0.5,0,0,0,0,4100,0,0,0,1,0,0,0,1,7,0,4,1,0,2,0,2,0,0,0,5,0,0,0,4100,0,0,0
services/core/java/com/android/server/pm/LauncherAppsService.java,com::android::server::pm::LauncherAppsService::LauncherAppsImpl,7,2.92857142857143,15.0714285714286,0,1.57142857142857,0,0,0,0,4100,0,0,0,0,0,0,0,1,211,0,45,7,0,14,0,9,0,0,0,86,0,0,0,4100,0,0,0
services/core/java/com/android/server/pm/LauncherAppsService.java,com::android::server::pm::LauncherAppsService::LauncherAppsImpl::MyPackageMonitor,0,4.5,19.1666666666667,0,1.66666666666667,0,0,0,0,4101,0,0,0,2,0,0,0,1,115,0,30,0,0,6,0,5,0,0,0,40,0,0,0,4101,0,0,0
services/core/java/com/android/server/pm/LauncherAppsService.java,com::android::server::pm::LauncherAppsService::LauncherAppsImpl::PackageCallbackList< T extends IInterface >,0,1,3,0,2,0,0,0,0,4101,0,0,0,1,0,0,0,1,3,0,3,0,0,1,0,1,0,0,0,2,0,0,0,4101,0,0,0
services/core/java/com/android/server/pm/PackageInstallerService.java,com::android::server::pm::PackageInstallerService,6,2.93939393939394,18.3939393939394,0,1.3030303030303,0,0,0,0,4106,0,0,0,0,0,0,0,2,607,0,93,41,0,33,0,17,0,0,0,274,0,0,0,8212,0,0,0
services/core/java/com/android/server/pm/PackageInstallerService.java,com::android::server::pm::PackageInstallerService::PackageDeleteObserverAdapter,1,1.66666666666667,10,0,2.33333333333333,0,0,0,0,4106,0,0,0,1,0,0,0,1,30,0,13,3,0,3,0,3,0,0,0,17,0,0,0,4106,0,0,0
services/core/java/com/android/server/pm/PackageInstallerService.java,com::android::server::pm::PackageInstallerService::PackageInstallObserverAdapter,0,2.33333333333333,12.3333333333333,0,2.66666666666667,0,0,0,0,4106,0,0,0,1,0,0,0,1,37,0,21,3,0,3,0,3,0,0,0,17,0,0,0,4106,0,0,0
services/core/java/com/android/server/pm/PackageInstallerService.java,com::android::server::pm::PackageInstallerService::Callbacks,7,1.8,6.1,0,2,0,0,0,0,4106,0,0,0,1,0,0,0,2,61,0,21,6,0,10,0,5,0,0,0,43,0,0,0,8212,0,0,0
services/core/java/com/android/server/pm/PackageInstallerService.java,com::android::server::pm::PackageInstallerService::InternalCallback,2,1.16666666666667,7.16666666666667,0,1.5,0,0,0,0,4107,0,0,0,0,0,0,0,6,43,0,20,0,0,6,0,6,0,0,0,32,0,0,0,24642,0,0,0
services/core/java/com/android/server/pm/PackageInstallerSession.java,com::android::server::pm::PackageInstallerSession,18,3.90909090909091,22.4848484848485,0,1.42424242424242,0,0,0,0,4107,0,0,0,0,0,0,0,1,742,0,116,37,0,33,0,13,0,0,0,261,0,0,0,4107,0,0,0
services/core/java/com/android/server/pm/PackageKeySetData.java,com::android::server::pm::PackageKeySetData,17,1.10526315789474,4.68421052631579,0,0.473684210526316,0,0,0,0,4107,0,0,0,0,0,0,0,1,89,0,13,6,0,19,0,0,0,0,0,50,0,0,0,4107,0,0,0
services/core/java/com/android/server/pm/PackageManagerException.java,com::android::server::pm::PackageManagerException,3,1,4,0,2,0,0,0,0,4107,0,0,0,1,0,0,0,1,12,0,4,1,0,3,1,3,0,0,0,6,0,0,0,4107,0,0,0
services/core/java/com/android/server/pm/PackageManagerService.java,com::android::server::pm::PackageManagerService,56,6.03300330033003,31.950495049505,0,2.28052805280528,0,0,0,0,4126,0,0,0,0,0,0,0,119,9681,0,1120,140,0,303,0,124,0,0,0,1927,0,0,0,490994,0,0,0
services/core/java/com/android/server/pm/PackageManagerService.java,com::android::server::pm::PackageManagerService::SharedLibraryEntry,4,1,4,0,2,0,0,0,0,4126,0,0,0,0,0,0,0,1,4,0,4,2,0,1,2,0,0,0,0,3,0,0,0,4126,0,0,0
services/core/java/com/android/server/pm/PackageManagerService.java,com::android::server::pm::PackageManagerService::PendingPackageBroadcasts,1,1.27272727272727,4.36363636363636,0,1,0,0,0,0,4126,0,0,0,0,0,0,0,1,48,0,8,1,0,11,0,10,0,0,0,31,0,0,0,4126,0,0,0
services/core/java/com/android/server/pm/PackageManagerService.java,com::android::server::pm::PackageManagerService::DefaultContainerConnection,0,2,4.5,0,1.5,0,0,0,0,4126,0,0,0,1,0,0,0,2,9,0,6,0,0,2,0,2,0,0,0,10,0,0,0,8252,0,0,0
services/core/java/com/android/server/pm/PackageManagerService.java,com::android::server::pm::PackageManagerService::PostInstallData,0,1,4,0,2,0,0,0,0,4126,0,0,0,0,0,0,0,1,4,0,4,2,0,1,2,0,0,0,0,3,0,0,0,4126,0,0,0
services/core/java/com/android/server/pm/PackageManagerService.java,com::android::server::pm::PackageManagerService::PackageUsage,4,4,20.1666666666667,0,0.666666666666667,0,0,0,0,4126,0,0,0,0,0,0,0,1,121,0,40,5,0,6,0,0,0,0,0,30,0,0,0,4126,0,0,0
services/core/java/com/android/server/pm/PackageManagerService.java,com::android::server::pm::PackageManagerService::PackageHandler,0,17.4,90.4,0,0.6,0,0,0,0,4129,0,0,0,1,0,0,0,2,452,0,421,2,0,5,0,1,0,0,0,108,0,0,0,8258,0,0,0
services/core/java/com/android/server/pm/PackageManagerService.java,com::android::server::pm::PackageManagerService::ActivityIntentResolver,8,2.85714285714286,13.0714285714286,0,2.57142857142857,0,0,0,0,4129,0,0,0,1,0,0,0,10,183,0,41,2,0,14,0,5,0,0,0,68,0,0,0,41290,0,0,0
services/core/java/com/android/server/pm/PackageManagerService.java,com::android::server::pm::PackageManagerService::ServiceIntentResolver,4,2.57142857142857,12.4285714285714,0,2.42857142857143,0,0,0,0,4129,0,0,0,1,0,0,0,10,174,0,38,2,0,14,0,5,0,0,0,61,0,0,0,41290,0,0,0
services/core/java/com/android/server/pm/PackageManagerService.java,com::android::server::pm::PackageManagerService::ProviderIntentResolver,5,2.64285714285714,13,0,2.42857142857143,0,0,0,0,4129,0,0,0,1,0,0,0,10,182,0,37,2,0,14,0,5,0,0,0,61,0,0,0,41290,0,0,0
services/core/java/com/android/server/pm/PackageManagerService.java,com::android::server::pm::PackageManagerService::HandlerParams,5,1.71428571428571,5.14285714285714,0,0.142857142857143,0,0,0,0,4129,0,0,0,0,0,0,0,7,36,0,22,3,2,7,0,0,0,0,0,7,0,0,0,28903,0,0,0
services/core/java/com/android/server/pm/PackageManagerService.java,com::android::server::pm::PackageManagerService::MeasureParams,0,2,11.6,0,0.4,0,0,0,0,4129,0,0,0,1,0,0,0,5,58,0,35,3,0,5,0,2,0,0,0,18,0,0,0,20645,0,0,0
services/core/java/com/android/server/pm/PackageManagerService.java,com::android::server::pm::PackageManagerService::OriginInfo,2,1.33333333333333,5.33333333333333,0,1.33333333333333,0,0,0,0,4129,0,0,0,0,0,0,0,6,32,0,17,6,0,6,0,0,0,0,0,6,0,0,0,24774,0,0,0
services/core/java/com/android/server/pm/PackageManagerService.java,com::android::server::pm::PackageManagerService::InstallParams,3,6.5,42.125,0,1,0,0,0,0,4129,0,0,0,1,0,0,0,8,337,0,244,8,0,8,0,4,0,0,0,24,0,0,0,33032,0,0,0
services/core/java/com/android/server/pm/PackageManagerService.java,com::android::server::pm::PackageManagerService::InstallArgs,8,1,2.3125,0,1.1875,0,0,0,0,4129,0,0,0,0,0,0,0,16,37,0,12,8,2,16,0,0,0,0,0,16,0,0,0,66064,0,0,0
services/core/java/com/android/server/pm/PackageManagerService.java,com::android::server::pm::PackageManagerService::FileInstallArgs,0,2.84615384615385,15.6153846153846,0,1.15384615384615,0,0,0,0,4129,0,0,0,1,0,0,0,13,203,0,57,3,0,13,0,0,0,0,0,23,0,0,0,53677,0,0,0
services/core/java/com/android/server/pm/PackageManagerService.java,com::android::server::pm::PackageManagerService::AsecInstallArgs,1,2.72727272727273,13.6363636363636,0,1,0,0,0,0,4129,0,0,0,1,0,0,0,22,300,0,62,6,0,22,0,0,0,0,0,33,0,0,0,90838,0,0,0
services/core/java/com/android/server/pm/PackageManagerService.java,com::android::server::pm::PackageManagerService::PackageInstalledInfo,9,1,5,0,2,0,0,0,0,4130,0,0,0,0,0,0,0,3,15,0,5,10,0,3,0,3,0,0,0,5,0,0,0,12390,0,0,0
services/core/java/com/android/server/pm/PackageManagerService.java,com::android::server::pm::PackageManagerService::PackageRemovedInfo,9,5,21,0,3,0,0,0,0,4130,0,0,0,0,0,0,0,1,21,0,21,6,0,1,0,0,0,0,0,4,0,0,0,4130,0,0,0
services/core/java/com/android/server/pm/PackageManagerService.java,com::android::server::pm::PackageManagerService::ClearStorageConnection,1,1,4,0,1.5,0,0,0,0,4130,0,0,0,1,0,0,0,2,8,0,6,1,0,2,0,2,0,0,0,2,0,0,0,8260,0,0,0
services/core/java/com/android/server/pm/PackageManagerService.java,com::android::server::pm::PackageManagerService::DumpState,4,1.11111111111111,3.66666666666667,0,0.666666666666667,0,0,0,0,4130,0,0,0,0,0,0,0,4,33,0,7,19,0,9,15,9,0,0,0,21,0,0,0,16520,0,0,0
services/core/java/com/android/server/pm/PackageSetting.java,com::android::server::pm::PackageSetting,47,1,5.2,0,2.2,0,0,0,0,4130,0,0,0,2,0,0,0,3,26,0,8,3,0,5,0,3,0,0,0,22,0,0,0,12390,0,0,0
services/core/java/com/android/server/pm/PackageSettingBase.java,com::android::server::pm::PackageSettingBase,93,1.34146341463415,6.4390243902439,0,2.02439024390244,0,0,0,0,4130,0,0,0,1,0,0,0,1,264,0,38,26,2,41,0,6,0,0,0,209,0,0,0,4130,0,0,0
services/core/java/com/android/server/pm/PackageSignatures.java,com::android::server::pm::PackageSignatures,12,4.28571428571429,23.2857142857143,0,1.14285714285714,0,0,0,0,4130,0,0,0,0,0,0,0,2,163,0,98,1,0,7,0,1,0,0,0,17,0,0,0,8260,0,0,0
services/core/java/com/android/server/pm/PackageVerificationResponse.java,com::android::server::pm::PackageVerificationResponse,1,1,4,0,2,0,0,0,0,4130,0,0,0,0,0,0,0,1,4,0,4,2,0,1,2,1,0,0,0,3,0,0,0,4130,0,0,0
services/core/java/com/android/server/pm/PackageVerificationState.java,com::android::server::pm::PackageVerificationState,10,2.375,9.25,0,0.625,0,0,0,0,4130,0,0,0,0,0,0,0,1,74,0,32,8,0,8,0,8,0,0,0,36,0,0,0,4130,0,0,0
services/core/java/com/android/server/pm/PendingPackage.java,com::android::server::pm::PendingPackage,1,1,9,0,11,0,0,0,0,4130,0,0,0,2,0,0,0,1,9,0,9,1,0,1,0,0,0,0,0,11,0,0,0,4130,0,0,0
services/core/java/com/android/server/pm/PersistentPreferredActivity.java,com::android::server::pm::PersistentPreferredActivity,3,2.5,12.75,0,1,0,0,0,0,4130,0,0,0,2,0,0,0,1,51,0,37,5,0,4,0,2,0,0,0,16,0,0,0,4130,0,0,0
services/core/java/com/android/server/pm/PersistentPreferredIntentResolver.java,com::android::server::pm::PersistentPreferredIntentResolver,0,1,3,0,1.5,0,0,0,0,4130,0,0,0,1,0,0,0,2,6,0,3,0,0,2,0,0,0,0,0,6,0,0,0,8260,0,0,0
services/core/java/com/android/server/pm/PreferredActivity.java,com::android::server::pm::PreferredActivity,9,1.6,7.2,0,2,0,0,0,0,4130,0,0,0,2,0,0,0,2,36,0,18,3,0,5,0,3,0,0,0,16,0,0,0,8260,0,0,0
services/core/java/com/android/server/pm/PreferredComponent.java,com::android::server::pm::PreferredComponent,11,5.57142857142857,27.7142857142857,0,2,0,0,0,0,4131,0,0,0,0,0,0,0,1,194,0,78,14,0,7,3,7,0,0,0,62,0,0,0,4131,0,0,0
services/core/java/com/android/server/pm/PreferredComponent.java,com::android::server::pm::PreferredComponent::Callbacks,2,1,1,0,2,0,0,0,0,4131,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,4131,0,0,0
services/core/java/com/android/server/pm/PreferredIntentResolver.java,com::android::server::pm::PreferredIntentResolver,0,1,3.33333333333333,0,2,0,0,0,0,4131,0,0,0,1,0,0,0,3,10,0,4,0,0,3,0,0,0,0,0,10,0,0,0,12393,0,0,0
services/core/java/com/android/server/pm/SELinuxMMAC.java,com::android::server::pm::SELinuxMMAC,0,4.46153846153846,22.2307692307692,0,0.692307692307692,0,0,0,0,4132,0,0,0,0,0,0,0,1,289,0,69,15,0,13,0,4,0,0,0,56,0,0,0,4132,0,0,0
services/core/java/com/android/server/pm/SELinuxMMAC.java,com::android::server::pm::SELinuxMMAC::Policy,3,1.2,4.6,0,0.8,0,0,0,0,4132,0,0,0,0,0,0,0,1,23,0,10,2,0,5,0,0,0,0,0,13,0,0,0,4132,0,0,0
services/core/java/com/android/server/pm/SharedUserSetting.java,com::android::server::pm::SharedUserSetting,17,2,6.5,0,1,0,0,0,0,4132,0,0,0,1,0,0,0,1,26,0,12,5,0,4,0,1,0,0,0,15,0,0,0,4132,0,0,0
services/core/java/com/android/server/pm/UserManagerService.java,com::android::server::pm::UserManagerService,52,3.38271604938272,18.8271604938272,0,1.35802469135802,0,0,0,0,4133,0,0,0,0,0,0,0,3,1525,0,117,60,0,81,0,32,0,0,0,654,0,0,0,12399,0,0,0
services/core/java/com/android/server/pm/UserManagerService.java,com::android::server::pm::UserManagerService::RestrictionsPinState,6,0,0,0,0,0,0,0,0,4133,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
services/core/java/com/android/server/power/Notifier.java,com::android::server::power::Notifier,8,3.35294117647059,20.8235294117647,0,2.52941176470588,0,0,0,0,4135,0,0,0,0,0,0,0,1,354,0,72,29,0,17,0,8,0,0,0,162,0,0,0,4135,0,0,0
services/core/java/com/android/server/power/Notifier.java,com::android::server::power::Notifier::NotifierHandler,0,2.5,9,0,1,0,0,0,0,4136,0,0,0,1,0,0,0,2,18,0,15,0,0,2,0,2,0,0,0,9,0,0,0,8272,0,0,0
services/core/java/com/android/server/power/PowerManagerService.java,com::android::server::power::PowerManagerService,39,3.42391304347826,19.8478260869565,0,1.26086956521739,0,0,0,0,4138,0,0,0,1,0,0,0,6,1826,0,136,127,0,92,0,7,0,0,0,872,0,0,0,24828,0,0,0
services/core/java/com/android/server/power/PowerManagerService.java,com::android::server::power::PowerManagerService::BatteryReceiver,0,1,5,0,2,0,0,0,0,4139,0,0,0,1,0,0,0,1,5,0,5,0,0,1,0,1,0,0,0,3,0,0,0,4139,0,0,0
services/core/java/com/android/server/power/PowerManagerService.java,com::android::server::power::PowerManagerService::DreamReceiver,0,1,5,0,2,0,0,0,0,4139,0,0,0,1,0,0,0,1,5,0,5,0,0,1,0,1,0,0,0,3,0,0,0,4139,0,0,0
services/core/java/com/android/server/power/PowerManagerService.java,com::android::server::power::PowerManagerService::UserSwitchedReceiver,0,1,5,0,2,0,0,0,0,4139,0,0,0,1,0,0,0,1,5,0,5,0,0,1,0,1,0,0,0,3,0,0,0,4139,0,0,0
services/core/java/com/android/server/power/PowerManagerService.java,com::android::server::power::PowerManagerService::DockReceiver,0,2,11,0,2,0,0,0,0,4139,0,0,0,1,0,0,0,1,11,0,11,0,0,1,0,1,0,0,0,7,0,0,0,4139,0,0,0
services/core/java/com/android/server/power/PowerManagerService.java,com::android::server::power::PowerManagerService::SettingsObserver,0,1,4,0,1.5,0,0,0,0,4139,0,0,0,1,0,0,0,2,8,0,5,0,0,2,0,2,0,0,0,4,0,0,0,8278,0,0,0
services/core/java/com/android/server/power/PowerManagerService.java,com::android::server::power::PowerManagerService::PowerManagerHandler,0,2.5,8,0,1,0,0,0,0,4139,0,0,0,1,0,0,0,2,16,0,13,0,0,2,0,2,0,0,0,9,0,0,0,8278,0,0,0
services/core/java/com/android/server/power/PowerManagerService.java,com::android::server::power::PowerManagerService::WakeLock,11,2.22222222222222,8.88888888888889,0,2.44444444444444,0,0,0,0,4139,0,0,0,1,0,0,0,2,80,0,19,9,0,9,9,7,0,0,0,55,0,0,0,8278,0,0,0
services/core/java/com/android/server/power/PowerManagerService.java,com::android::server::power::PowerManagerService::SuspendBlockerImpl,0,2.4,10,0,0.2,0,0,0,0,4139,0,0,0,1,0,0,0,1,50,0,16,3,0,5,0,4,0,0,0,27,0,0,0,4139,0,0,0
services/core/java/com/android/server/power/PowerManagerService.java,com::android::server::power::PowerManagerService::BinderService,0,2.73913043478261,13.9130434782609,0,1.95652173913043,0,0,0,0,4139,0,0,0,0,0,0,0,21,320,0,35,0,0,23,0,22,0,0,0,106,0,0,0,86919,0,0,0
services/core/java/com/android/server/power/PowerManagerService.java,com::android::server::power::PowerManagerService::LocalService,0,2,6.42857142857143,0,1,0,0,0,0,4139,0,0,0,1,0,0,0,7,45,0,18,0,0,7,0,7,0,0,0,15,0,0,0,28973,0,0,0
services/core/java/com/android/server/power/ScreenOnBlocker.java,com::android::server::power::ScreenOnBlocker,0,1,1,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,1,0,0,0,2,0,0,0,8278,0,0,0
services/core/java/com/android/server/power/ShutdownThread.java,com::android::server::power::ShutdownThread,0,5.2,37.1,0,1.3,0,0,0,0,4140,0,0,0,1,0,0,0,2,371,0,112,23,0,10,2,5,0,0,0,84,0,0,0,8280,0,0,0
services/core/java/com/android/server/power/ShutdownThread.java,com::android::server::power::ShutdownThread::CloseDialogReceiver,1,1,3.66666666666667,0,1.33333333333333,0,0,0,0,4140,0,0,0,1,0,0,0,2,11,0,5,2,0,3,1,2,0,0,0,9,0,0,0,8280,0,0,0
services/core/java/com/android/server/power/SuspendBlocker.java,com::android::server::power::SuspendBlocker,9,1,1,0,0,0,0,0,0,4140,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,1,0,0,0,2,0,0,0,8280,0,0,0
services/core/java/com/android/server/power/WirelessChargerDetector.java,com::android::server::power::WirelessChargerDetector,2,3.25,22,0,2,0,0,0,0,4140,0,0,0,0,0,0,0,1,176,0,40,32,0,8,0,3,0,0,0,106,0,0,0,4140,0,0,0
services/core/java/com/android/server/RandomBlock.java,com::android::server::RandomBlock,0,2.28571428571429,8,0,1,0,0,0,0,4140,0,0,0,0,0,0,0,1,56,0,12,4,0,7,0,0,0,0,0,23,0,0,0,4140,0,0,0
services/core/java/com/android/server/SamplingProfilerService.java,com::android::server::SamplingProfilerService,0,2,10.8,0,1.6,0,0,0,0,4140,0,0,0,2,0,0,0,1,54,0,27,5,0,5,1,1,0,0,0,24,0,0,0,4140,0,0,0
services/core/java/com/android/server/SamplingProfilerService.java,com::android::server::SamplingProfilerService::SamplingProfilerSettingsObserver,0,1,6,0,1,0,0,0,0,4140,0,0,0,1,0,0,0,1,12,0,7,1,0,2,0,2,0,0,0,5,0,0,0,4140,0,0,0
services/core/java/com/android/server/search/Searchables.java,com::android::server::search::Searchables,4,2.47058823529412,14.6470588235294,0,0.764705882352941,0,0,0,0,4140,0,0,0,0,0,0,0,2,249,0,69,15,0,17,2,8,0,0,0,81,0,0,0,8280,0,0,0
services/core/java/com/android/server/search/SearchManagerService.java,com::android::server::search::SearchManagerService,4,1.90909090909091,9.90909090909091,0,1,0,0,0,0,4141,0,0,0,0,0,0,0,1,109,0,23,3,0,11,0,9,0,0,0,44,0,0,0,4141,0,0,0
services/core/java/com/android/server/search/SearchManagerService.java,com::android::server::search::SearchManagerService::BootCompletedReceiver,0,1,10,0,2,0,0,0,0,4142,0,0,0,1,0,0,0,1,10,0,10,0,0,1,0,1,0,0,0,4,0,0,0,4142,0,0,0
services/core/java/com/android/server/search/SearchManagerService.java,com::android::server::search::SearchManagerService::UserReceiver,0,1,3,0,2,0,0,0,0,4142,0,0,0,1,0,0,0,1,3,0,3,0,0,1,0,1,0,0,0,3,0,0,0,4142,0,0,0
services/core/java/com/android/server/search/SearchManagerService.java,com::android::server::search::SearchManagerService::MyPackageMonitor,0,1.66666666666667,7.66666666666667,0,0.333333333333333,0,0,0,0,4142,0,0,0,2,0,0,0,1,23,0,17,0,0,3,0,2,0,0,0,11,0,0,0,4142,0,0,0
services/core/java/com/android/server/search/SearchManagerService.java,com::android::server::search::SearchManagerService::GlobalSearchProviderObserver,0,1.5,9,0,1,0,0,0,0,4142,0,0,0,1,0,0,0,2,18,0,10,1,0,2,0,2,0,0,0,9,0,0,0,8284,0,0,0
services/core/java/com/android/server/SerialService.java,com::android::server::SerialService,0,2,7.25,0,0.75,0,0,0,0,4142,0,0,0,0,0,0,0,1,29,0,14,2,0,4,0,3,0,0,0,15,0,0,0,4142,0,0,0
services/core/java/com/android/server/ServiceThread.java,com::android::server::ServiceThread,4,1.5,7,0,1.5,0,0,0,0,4142,0,0,0,2,0,0,0,1,14,0,10,2,4,2,0,2,0,0,0,6,0,0,0,4142,0,0,0
services/core/java/com/android/server/ServiceWatcher.java,com::android::server::ServiceWatcher,19,3.35714285714286,16,0,1.42857142857143,0,0,0,0,4142,0,0,0,1,0,0,0,1,224,0,60,17,0,14,2,10,0,0,0,108,0,0,0,4142,0,0,0
services/core/java/com/android/server/statusbar/StatusBarManagerInternal.java,com::android::server::statusbar::StatusBarManagerInternal,3,1,1,0,0.8,0,0,0,0,4142,0,0,0,0,0,0,0,5,5,0,1,0,0,5,0,4,0,0,0,5,0,0,0,20710,0,0,0
services/core/java/com/android/server/statusbar/StatusBarManagerService.java,com::android::server::statusbar::StatusBarManagerService,5,2.68421052631579,12.6315789473684,0,1.84210526315789,0,0,0,0,4144,0,0,0,0,0,0,0,1,480,0,38,20,0,38,0,29,0,0,0,207,0,0,0,4144,0,0,0
services/core/java/com/android/server/statusbar/StatusBarManagerService.java,com::android::server::statusbar::StatusBarManagerService::DisableRecord,3,1,5,0,0,0,0,0,0,4144,0,0,0,1,0,0,0,1,5,0,5,4,0,1,0,1,0,0,0,7,0,0,0,4144,0,0,0
services/core/java/com/android/server/storage/DeviceStorageMonitorInternal.java,com::android::server::storage::DeviceStorageMonitorInternal,2,1,1,0,0,0,0,0,0,4144,0,0,0,0,0,0,0,3,3,0,1,0,0,3,0,2,0,0,0,3,0,0,0,12432,0,0,0
services/core/java/com/android/server/storage/DeviceStorageMonitorService.java,com::android::server::storage::DeviceStorageMonitorService,1,3.58333333333333,24.6666666666667,0,0.416666666666667,0,0,0,0,4144,0,0,0,1,0,0,0,1,296,0,80,43,0,12,0,2,0,0,0,152,0,0,0,4144,0,0,0
services/core/java/com/android/server/storage/DeviceStorageMonitorService.java,com::android::server::storage::DeviceStorageMonitorService::CachePackageDataObserver,0,2,7,0,2,0,0,0,0,4145,0,0,0,0,0,0,0,1,7,0,7,0,0,1,0,1,0,0,0,6,0,0,0,4145,0,0,0
services/core/java/com/android/server/storage/DeviceStorageMonitorService.java,com::android::server::storage::DeviceStorageMonitorService::CacheFileDeletedObserver,0,1,3,0,1,0,0,0,0,4145,0,0,0,1,0,0,0,2,6,0,3,0,0,2,0,2,0,0,0,2,0,0,0,8290,0,0,0
services/core/java/com/android/server/SystemConfig.java,com::android::server::SystemConfig,2,4.75,24.6666666666667,0,0.5,0,0,0,0,4146,0,0,0,0,0,0,0,1,296,0,181,10,0,12,0,8,0,0,0,42,0,0,0,4146,0,0,0
