filename,module,acc,accm,amloc,an,anpm,asom,auv,bd,bf,cbo,da,dbz,df,dit,dnp,dupv,fgbo,lcom4,loc,mlk,mmloc,noa,noc,nom,npa,npm,obaa,osf,pitfc,rfc,rogu,rsva,saigv,sc,ua,uaf,uav
base/tools/layoutlib/bridge/src/com/android/layoutlib/bridge/impl/GcSnapshot.java,com::android::layoutlib::bridge::impl::GcSnapshot,21,3.11538461538462,18.8076923076923,0,1.69230769230769,0,0,0,0,5064,0,0,0,0,0,0,0,2,489,0,79,8,0,26,0,18,0,0,0,138,0,0,0,10128,0,0,0
base/tools/layoutlib/bridge/src/com/android/layoutlib/bridge/impl/GcSnapshot.java,com::android::layoutlib::bridge::impl::GcSnapshot::Drawable,1,1,1,0,2,0,0,0,0,5064,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,5064,0,0,0
base/tools/layoutlib/bridge/src/com/android/layoutlib/bridge/impl/GcSnapshot.java,com::android::layoutlib::bridge::impl::GcSnapshot::Layer,4,1.18181818181818,4.45454545454545,0,0.727272727272727,0,0,0,0,5064,0,0,0,0,0,0,0,2,49,0,7,5,0,11,0,1,0,0,0,33,0,0,0,10128,0,0,0
base/tools/layoutlib/bridge/src/com/android/layoutlib/bridge/impl/ParserFactory.java,com::android::layoutlib::bridge::impl::ParserFactory,0,2.6,16.4,0,2,0,0,0,0,5064,0,0,0,0,0,0,0,2,82,0,54,2,0,5,1,2,0,0,0,10,0,0,0,10128,0,0,0
base/tools/layoutlib/bridge/src/com/android/layoutlib/bridge/impl/ParserFactory.java,com::android::layoutlib::bridge::impl::ParserFactory::CustomParser,0,1,3.5,0,0.5,0,0,0,0,5064,0,0,0,1,0,0,0,1,7,0,4,1,0,2,0,1,0,0,0,4,0,0,0,5064,0,0,0
base/tools/layoutlib/bridge/src/com/android/layoutlib/bridge/impl/PlayAnimationThread.java,com::android::layoutlib::bridge::impl::PlayAnimationThread,0,1,5,0,1.33333333333333,0,0,0,0,5064,0,0,0,3,0,0,0,2,15,0,7,1,0,3,0,3,0,0,0,6,0,0,0,10128,0,0,0
base/tools/layoutlib/bridge/src/com/android/layoutlib/bridge/impl/RenderAction.java,com::android::layoutlib::bridge::impl::RenderAction< T extends RenderParams >,0,2.57142857142857,15.1428571428571,0,0.428571428571429,0,0,0,0,5064,0,0,0,1,0,0,0,14,212,0,62,3,0,14,0,6,0,0,0,30,0,0,0,70896,0,0,0
base/tools/layoutlib/bridge/src/com/android/layoutlib/bridge/impl/RenderDrawable.java,com::android::layoutlib::bridge::impl::RenderDrawable,1,1.66666666666667,25.3333333333333,0,1,0,0,0,0,5064,0,0,0,1,0,0,0,2,76,0,60,0,0,3,0,2,0,0,0,12,0,0,0,10128,0,0,0
base/tools/layoutlib/bridge/src/com/android/layoutlib/bridge/impl/RenderSessionImpl.java,com::android::layoutlib::bridge::impl::RenderSessionImpl,12,4.8,37.5333333333333,0,1.96666666666667,0,0,0,0,5064,0,0,0,1,0,0,0,5,1126,0,197,20,0,30,0,14,0,0,0,151,0,0,0,25320,0,0,0
base/tools/layoutlib/bridge/src/com/android/layoutlib/bridge/impl/RenderSessionImpl.java,com::android::layoutlib::bridge::impl::RenderSessionImpl::PostInflateException,0,1,3,0,1,0,0,0,0,5064,0,0,0,0,0,0,0,1,3,0,3,1,0,1,0,1,0,0,0,1,0,0,0,5064,0,0,0
base/tools/layoutlib/bridge/src/com/android/layoutlib/bridge/impl/ResourceHelper.java,com::android::layoutlib::bridge::impl::ResourceHelper,0,6.55555555555556,41,0,2.88888888888889,0,0,0,0,5065,0,0,0,0,0,0,0,3,369,0,94,4,0,9,0,5,0,0,0,37,0,0,0,15195,0,0,0
base/tools/layoutlib/bridge/src/com/android/layoutlib/bridge/impl/ResourceHelper.java,com::android::layoutlib::bridge::impl::ResourceHelper::UnitEntry,1,1,6,0,4,0,0,0,0,5065,0,0,0,0,0,0,0,1,6,0,6,4,0,1,0,0,0,0,0,5,0,0,0,5065,0,0,0
base/tools/layoutlib/bridge/src/com/android/layoutlib/bridge/impl/Stack.java,com::android::layoutlib::bridge::impl::Stack< T >,0,1.4,4.6,0,0.4,0,0,0,0,5065,0,0,0,1,0,0,0,5,23,0,7,1,0,5,0,5,0,0,0,5,0,0,0,25325,0,0,0
base/tools/layoutlib/bridge/src/com/android/layoutlib/bridge/util/DynamicIdMap.java,com::android::layoutlib::bridge::util::DynamicIdMap,2,1.2,4.8,0,1.2,0,0,0,0,5065,0,0,0,0,0,0,0,2,24,0,10,3,0,5,0,5,0,0,0,13,0,0,0,10130,0,0,0
base/tools/layoutlib/bridge/src/com/android/layoutlib/bridge/util/SparseWeakArray.java,com::android::layoutlib::bridge::util::SparseWeakArray< E >,0,2.63157894736842,12.4736842105263,0,1.10526315789474,0,0,0,0,5065,0,0,0,0,0,0,0,19,237,0,46,6,0,19,0,16,0,0,0,22,0,0,0,96235,0,0,0
base/tools/layoutlib/bridge/src/com/google/android/maps/MapView.java,com::google::android::maps::MapView,0,1,2.63157894736842,0,0.631578947368421,0,0,0,0,5065,0,0,0,4,0,0,0,19,50,0,3,0,0,19,0,19,0,0,0,19,0,0,0,96235,0,0,0
base/tools/layoutlib/bridge/src/libcore/icu/ICU_Delegate.java,libcore::icu::ICU_Delegate,0,1,5.03703703703704,0,0.888888888888889,0,0,0,0,5065,0,0,0,0,0,0,0,27,136,0,58,0,0,27,0,0,0,0,0,27,0,0,0,136755,0,0,0
base/tools/layoutlib/bridge/tests/src/android/graphics/Matrix_DelegateTest.java,android::graphics::Matrix_DelegateTest,0,1.25,6.75,0,0,0,0,0,0,5065,0,0,0,1,0,0,0,4,27,0,13,0,0,4,0,2,0,0,0,8,0,0,0,20260,0,0,0
base/tools/layoutlib/bridge/tests/src/com/android/layoutlib/bridge/android/BridgeXmlBlockParserTest.java,com::android::layoutlib::bridge::android::BridgeXmlBlockParserTest,0,1.5,20.25,0,0.5,0,0,0,0,5065,0,0,0,1,0,0,0,4,81,0,38,0,0,4,0,1,0,0,0,4,0,0,0,20260,0,0,0
base/tools/layoutlib/bridge/tests/src/com/android/layoutlib/bridge/TestDelegates.java,com::android::layoutlib::bridge::TestDelegates,0,3.33333333333333,24.6666666666667,0,1.16666666666667,0,0,0,0,5065,0,0,0,1,0,0,0,2,148,0,88,0,0,6,0,2,0,0,0,10,0,0,0,10130,0,0,0
base/tools/layoutlib/create/src/com/android/tools/layoutlib/annotations/LayoutlibDelegate.java,com::android::tools::layoutlib::annotations::LayoutlibDelegate,0,0,0,0,0,0,0,0,0,5065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/tools/layoutlib/create/src/com/android/tools/layoutlib/annotations/Nullable.java,com::android::tools::layoutlib::annotations::Nullable,0,0,0,0,0,0,0,0,0,5065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/tools/layoutlib/create/src/com/android/tools/layoutlib/create/AsmAnalyzer.java,com::android::tools::layoutlib::create::AsmAnalyzer,8,2.72727272727273,16.0909090909091,0,2.27272727272727,0,0,0,0,5066,0,0,0,0,0,0,0,1,177,0,38,5,0,11,0,2,0,0,0,40,0,0,0,5066,0,0,0
base/tools/layoutlib/create/src/com/android/tools/layoutlib/create/AsmAnalyzer.java,com::android::tools::layoutlib::create::AsmAnalyzer::DependencyVisitor,14,2,9.73333333333333,0,2.53333333333333,0,0,0,0,5067,0,0,0,1,0,0,0,5,146,0,40,5,0,15,0,15,0,0,0,38,0,0,0,25335,0,0,0
base/tools/layoutlib/create/src/com/android/tools/layoutlib/create/AsmAnalyzer.java,com::android::tools::layoutlib::create::AsmAnalyzer::DependencyVisitor::MyFieldVisitor,0,1,3.5,0,0.75,0,0,0,0,5068,0,0,0,1,0,0,0,4,14,0,5,0,0,4,0,4,0,0,0,5,0,0,0,20272,0,0,0
base/tools/layoutlib/create/src/com/android/tools/layoutlib/create/AsmAnalyzer.java,com::android::tools::layoutlib::create::AsmAnalyzer::DependencyVisitor::MyMethodVisitor,0,1.04545454545455,4.09090909090909,0,2.36363636363636,0,0,0,0,5068,0,0,0,1,0,0,0,22,90,0,8,0,0,22,0,22,0,0,0,33,0,0,0,111496,0,0,0
base/tools/layoutlib/create/src/com/android/tools/layoutlib/create/AsmAnalyzer.java,com::android::tools::layoutlib::create::AsmAnalyzer::DependencyVisitor::MySignatureVisitor,0,1.0625,3.25,0,0.375,0,0,0,0,5068,0,0,0,1,0,0,0,6,52,0,6,1,0,16,0,16,0,0,0,29,0,0,0,30408,0,0,0
base/tools/layoutlib/create/src/com/android/tools/layoutlib/create/AsmAnalyzer.java,com::android::tools::layoutlib::create::AsmAnalyzer::DependencyVisitor::MyAnnotationVisitor,0,1.2,4.4,0,1.6,0,0,0,0,5068,0,0,0,1,0,0,0,3,22,0,7,0,0,5,0,5,0,0,0,10,0,0,0,15204,0,0,0
base/tools/layoutlib/create/src/com/android/tools/layoutlib/create/AsmGenerator.java,com::android::tools::layoutlib::create::AsmGenerator,3,2.71428571428571,16,0,1,0,0,0,0,5070,0,0,0,0,0,0,0,1,224,0,75,11,0,14,0,7,0,0,0,60,0,0,0,5070,0,0,0
base/tools/layoutlib/create/src/com/android/tools/layoutlib/create/ClassHasNativeVisitor.java,com::android::tools::layoutlib::create::ClassHasNativeVisitor,5,1.08333333333333,3.75,0,2.5,0,0,0,0,5070,0,0,0,1,0,0,0,10,45,0,7,1,1,12,0,11,0,0,0,16,0,0,0,50700,0,0,0
base/tools/layoutlib/create/src/com/android/tools/layoutlib/create/CreateInfo.java,com::android::tools::layoutlib::create::CreateInfo,0,1,3,0,0,0,0,0,0,5070,0,0,0,1,0,0,0,6,18,0,3,6,0,6,2,6,0,0,0,12,0,0,0,30420,0,0,0
base/tools/layoutlib/create/src/com/android/tools/layoutlib/create/DelegateClassAdapter.java,com::android::tools::layoutlib::create::DelegateClassAdapter,0,3.5,35.5,0,4.5,0,0,0,0,5070,0,0,0,1,0,0,0,1,71,0,62,7,0,2,1,2,0,0,0,12,0,0,0,5070,0,0,0
base/tools/layoutlib/create/src/com/android/tools/layoutlib/create/DelegateMethodAdapter2.java,com::android::tools::layoutlib::create::DelegateMethodAdapter2,0,2.19230769230769,10.4230769230769,0,2.38461538461538,0,0,0,0,5070,0,0,0,1,0,0,0,1,271,0,122,9,0,26,1,26,0,0,0,70,0,0,0,5070,0,0,0
base/tools/layoutlib/create/src/com/android/tools/layoutlib/create/DependencyFinder.java,com::android::tools::layoutlib::create::DependencyFinder,2,2.6,15.7,0,1,0,0,0,0,5070,0,0,0,0,0,0,0,2,157,0,39,1,0,10,0,4,0,0,0,24,0,0,0,10140,0,0,0
base/tools/layoutlib/create/src/com/android/tools/layoutlib/create/DependencyFinder.java,com::android::tools::layoutlib::create::DependencyFinder::DependencyVisitor,14,2,8.6875,0,2.125,0,0,0,0,5071,0,0,0,1,0,0,0,6,139,0,23,1,0,16,0,16,0,0,0,31,0,0,0,30426,0,0,0
base/tools/layoutlib/create/src/com/android/tools/layoutlib/create/DependencyFinder.java,com::android::tools::layoutlib::create::DependencyFinder::DependencyVisitor::MyFieldVisitor,0,1,3.5,0,0.75,0,0,0,0,5072,0,0,0,1,0,0,0,4,14,0,5,0,0,4,0,4,0,0,0,5,0,0,0,20288,0,0,0
base/tools/layoutlib/create/src/com/android/tools/layoutlib/create/DependencyFinder.java,com::android::tools::layoutlib::create::DependencyFinder::DependencyVisitor::MyMethodVisitor,0,1.09090909090909,4.13636363636364,0,2.36363636363636,0,0,0,0,5072,0,0,0,1,0,0,0,22,91,0,9,0,0,22,0,22,0,0,0,32,0,0,0,111584,0,0,0
base/tools/layoutlib/create/src/com/android/tools/layoutlib/create/DependencyFinder.java,com::android::tools::layoutlib::create::DependencyFinder::DependencyVisitor::MySignatureVisitor,0,1.0625,3.25,0,0.375,0,0,0,0,5072,0,0,0,1,0,0,0,6,52,0,6,1,0,16,0,16,0,0,0,29,0,0,0,30432,0,0,0
base/tools/layoutlib/create/src/com/android/tools/layoutlib/create/DependencyFinder.java,com::android::tools::layoutlib::create::DependencyFinder::DependencyVisitor::MyAnnotationVisitor,0,1.2,4.4,0,1.6,0,0,0,0,5072,0,0,0,1,0,0,0,3,22,0,7,0,0,5,0,5,0,0,0,10,0,0,0,15216,0,0,0
base/tools/layoutlib/create/src/com/android/tools/layoutlib/create/ICreateInfo.java,com::android::tools::layoutlib::create::ICreateInfo,2,1,1,0,0,0,0,0,0,5072,0,0,0,0,0,0,0,6,6,0,1,0,1,6,0,6,0,0,0,6,0,0,0,30432,0,0,0
base/tools/layoutlib/create/src/com/android/tools/layoutlib/create/LogAbortException.java,com::android::tools::layoutlib::create::LogAbortException,1,1,3.5,0,1.5,0,0,0,0,5072,0,0,0,0,0,0,0,1,7,0,4,2,0,2,0,2,0,0,0,7,0,0,0,5072,0,0,0
base/tools/layoutlib/create/src/com/android/tools/layoutlib/create/Main.java,com::android::tools::layoutlib::create::Main,0,5.75,36,0,2.5,0,0,0,0,5074,0,0,0,0,0,0,0,1,144,0,66,1,0,4,1,1,0,0,0,31,0,0,0,5074,0,0,0
base/tools/layoutlib/create/src/com/android/tools/layoutlib/create/Main.java,com::android::tools::layoutlib::create::Main::Options,3,0,0,0,0,0,0,0,0,5074,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
base/tools/layoutlib/create/src/com/android/tools/layoutlib/create/MethodAdapter.java,com::android::tools::layoutlib::create::MethodAdapter,0,1,3.66666666666667,0,3,0,0,0,0,5074,0,0,0,1,0,0,0,1,22,0,4,0,0,6,0,6,0,0,0,11,0,0,0,5074,0,0,0
base/tools/layoutlib/create/src/com/android/tools/layoutlib/create/MethodListener.java,com::android::tools::layoutlib::create::MethodListener,7,1,1,0,3,0,0,0,0,5074,0,0,0,0,0,0,0,6,6,0,1,0,1,6,0,6,0,0,0,6,0,0,0,30444,0,0,0
base/tools/layoutlib/create/src/com/android/tools/layoutlib/create/OverrideMethod.java,com::android::tools::layoutlib::create::OverrideMethod,0,2.625,7.875,0,2.625,0,0,0,0,5075,0,0,0,0,0,0,0,1,63,0,9,2,0,8,0,8,0,0,0,28,0,0,0,5075,0,0,0
base/tools/layoutlib/create/src/com/android/tools/layoutlib/create/RenameClassAdapter.java,com::android::tools::layoutlib::create::RenameClassAdapter,14,2.61538461538462,12.3076923076923,0,2.46153846153846,0,0,0,0,5075,0,0,0,1,0,0,0,1,160,0,27,4,0,13,0,6,0,0,0,38,0,0,0,5075,0,0,0
base/tools/layoutlib/create/src/com/android/tools/layoutlib/create/RenameClassAdapter.java,com::android::tools::layoutlib::create::RenameClassAdapter::RenameMethodAdapter,0,1.1,5.5,0,2.9,0,0,0,0,5076,0,0,0,1,0,0,0,10,55,0,8,0,0,10,0,10,0,0,0,24,0,0,0,50760,0,0,0
base/tools/layoutlib/create/src/com/android/tools/layoutlib/create/RenameClassAdapter.java,com::android::tools::layoutlib::create::RenameClassAdapter::RenameSignatureAdapter,0,1,3.70588235294118,0,0.411764705882353,0,0,0,0,5076,0,0,0,1,0,0,0,1,63,0,4,1,0,17,0,17,0,0,0,45,0,0,0,5076,0,0,0
base/tools/layoutlib/create/src/com/android/tools/layoutlib/create/StubMethodAdapter.java,com::android::tools::layoutlib::create::StubMethodAdapter,0,2.96296296296296,9.37037037037037,0,2.25925925925926,0,0,0,0,5076,0,0,0,1,0,0,0,1,253,0,86,10,0,27,0,25,0,0,0,95,0,0,0,5076,0,0,0
base/tools/layoutlib/create/src/com/android/tools/layoutlib/create/TransformClassAdapter.java,com::android::tools::layoutlib::create::TransformClassAdapter,0,2.83333333333333,19,0,4.66666666666667,0,0,0,0,5076,0,0,0,1,0,0,0,3,114,0,52,6,0,6,0,5,0,0,0,23,0,0,0,15228,0,0,0
base/tools/layoutlib/create/tests/com/android/tools/layoutlib/create/AsmAnalyzerTest.java,com::android::tools::layoutlib::create::AsmAnalyzerTest,0,1.57142857142857,24,0,0,0,0,0,0,5076,0,0,0,0,0,0,0,2,168,0,57,3,0,7,0,7,0,0,0,30,0,0,0,10152,0,0,0
base/tools/layoutlib/create/tests/com/android/tools/layoutlib/create/AsmGeneratorTest.java,com::android::tools::layoutlib::create::AsmGeneratorTest,0,1.33333333333333,23.6666666666667,0,0,0,0,0,0,5076,0,0,0,0,0,0,0,1,71,0,54,4,0,3,0,3,0,0,0,14,0,0,0,5076,0,0,0
base/tools/layoutlib/create/tests/com/android/tools/layoutlib/create/ClassHasNativeVisitorTest.java,com::android::tools::layoutlib::create::ClassHasNativeVisitorTest,0,1,10,0,0,0,0,0,0,5077,0,0,0,0,0,0,0,2,20,0,10,0,0,2,0,2,0,0,0,6,0,0,0,10154,0,0,0
base/tools/layoutlib/create/tests/com/android/tools/layoutlib/create/ClassHasNativeVisitorTest.java,com::android::tools::layoutlib::create::ClassHasNativeVisitorTest::MockClassHasNativeVisitor,2,1.5,4.5,0,1,0,0,0,0,5077,0,0,0,2,0,0,0,1,9,0,6,1,0,2,0,1,0,0,0,5,0,0,0,5077,0,0,0
base/tools/layoutlib/create/tests/com/android/tools/layoutlib/create/ClassHasNativeVisitorTest.java,com::android::tools::layoutlib::create::ClassHasNativeVisitorTest::ClassWithNative,0,1,2,0,0,0,0,0,0,5077,0,0,0,0,0,0,0,2,6,0,3,0,0,3,0,2,0,0,0,4,0,0,0,10154,0,0,0
base/tools/layoutlib/create/tests/com/android/tools/layoutlib/create/ClassHasNativeVisitorTest.java,com::android::tools::layoutlib::create::ClassHasNativeVisitorTest::ClassWithoutNative,0,1,2,0,0,0,0,0,0,5077,0,0,0,0,0,0,0,2,4,0,2,0,0,2,0,2,0,0,0,2,0,0,0,10154,0,0,0
base/tools/layoutlib/create/tests/com/android/tools/layoutlib/create/dataclass/ClassWithNative.java,com::android::tools::layoutlib::create::dataclass::ClassWithNative,1,1,2.25,0,2,0,0,0,0,5077,0,0,0,0,0,0,0,3,9,0,3,0,0,4,0,3,0,0,0,7,0,0,0,15231,0,0,0
base/tools/layoutlib/create/tests/com/android/tools/layoutlib/create/dataclass/ClassWithNative_Delegate.java,com::android::tools::layoutlib::create::dataclass::ClassWithNative_Delegate,0,2,6,0,4,0,0,0,0,5077,0,0,0,0,0,0,0,1,6,0,6,0,0,1,0,1,0,0,0,3,0,0,0,5077,0,0,0
base/tools/layoutlib/create/tests/com/android/tools/layoutlib/create/dataclass/OuterClass.java,com::android::tools::layoutlib::create::dataclass::OuterClass,1,1,2.66666666666667,0,0.666666666666667,0,0,0,0,5077,0,0,0,0,0,0,0,3,8,0,3,1,0,3,0,2,0,0,0,5,0,0,0,15231,0,0,0
base/tools/layoutlib/create/tests/com/android/tools/layoutlib/create/dataclass/OuterClass.java,com::android::tools::layoutlib::create::dataclass::OuterClass::InnerClass,0,1,2.5,0,1,0,0,0,0,5078,0,0,0,0,0,0,0,2,5,0,3,0,0,2,0,2,0,0,0,4,0,0,0,10156,0,0,0
base/tools/layoutlib/create/tests/com/android/tools/layoutlib/create/dataclass/OuterClass_Delegate.java,com::android::tools::layoutlib::create::dataclass::OuterClass_Delegate,0,1,3,0,2,0,0,0,0,5078,0,0,0,0,0,0,0,2,6,0,3,0,0,2,0,2,0,0,0,3,0,0,0,10156,0,0,0
base/tools/layoutlib/create/tests/com/android/tools/layoutlib/create/dataclass/OuterClass_InnerClass_Delegate.java,com::android::tools::layoutlib::create::dataclass::OuterClass_InnerClass_Delegate,0,1,3,0,4,0,0,0,0,5078,0,0,0,0,0,0,0,1,3,0,3,0,0,1,0,1,0,0,0,2,0,0,0,5078,0,0,0
base/tools/layoutlib/create/tests/com/android/tools/layoutlib/create/DelegateClassAdapterTest.java,com::android::tools::layoutlib::create::DelegateClassAdapterTest,0,2.5,39.1666666666667,0,0.333333333333333,0,0,0,0,5080,0,0,0,0,0,0,0,1,235,0,78,4,0,6,0,5,0,0,0,29,0,0,0,5080,0,0,0
base/tools/layoutlib/create/tests/com/android/tools/layoutlib/create/DelegateClassAdapterTest.java,com::android::tools::layoutlib::create::DelegateClassAdapterTest::ClassLoader2,3,1.45454545454545,7.63636363636364,0,1.90909090909091,0,0,0,0,5080,0,0,0,1,0,0,0,8,84,0,24,1,0,11,0,8,0,0,0,18,0,0,0,40640,0,0,0
base/tools/layoutlib/create/tests/com/android/tools/layoutlib/create/MockLog.java,com::android::tools::layoutlib::create::MockLog,4,1,3.5,0,0.5,0,0,0,0,5080,0,0,0,1,0,0,0,2,14,0,4,2,0,4,0,2,0,0,0,8,0,0,0,10160,0,0,0
base/tools/layoutlib/create/tests/com/android/tools/layoutlib/create/RenameClassAdapterTest.java,com::android::tools::layoutlib::create::RenameClassAdapterTest,0,1,9.16666666666667,0,0,0,0,0,0,5080,0,0,0,0,0,0,0,3,55,0,25,2,0,6,0,6,0,0,0,16,0,0,0,15240,0,0,0
base/tools/layoutlib/create/tests/mock_android/dummy/InnerTest.java,mock_android::dummy::InnerTest,2,1,3.4,0,2,0,0,0,0,5080,0,0,0,0,0,0,0,5,17,0,8,4,1,5,0,1,0,0,0,9,0,0,0,25400,0,0,0
base/tools/layoutlib/create/tests/mock_android/dummy/InnerTest.java,mock_android::dummy::InnerTest::NotStaticInner2,0,0,0,0,0,0,0,0,0,5080,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/tools/layoutlib/create/tests/mock_android/dummy/InnerTest.java,mock_android::dummy::InnerTest::NotStaticInner1,1,1,4,0,0,0,0,0,0,5081,0,0,0,0,0,0,0,1,4,0,4,0,1,1,0,1,0,0,0,3,0,0,0,5081,0,0,0
base/tools/layoutlib/create/tests/mock_android/dummy/InnerTest.java,mock_android::dummy::InnerTest::MyStaticInnerClass,0,0,0,0,0,0,0,0,0,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/tools/layoutlib/create/tests/mock_android/dummy/InnerTest.java,mock_android::dummy::InnerTest::DerivingClass,0,0,0,0,0,0,0,0,0,5081,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/tools/layoutlib/create/tests/mock_android/dummy/InnerTest.java,mock_android::dummy::InnerTest::MyGenerics1< T, U, V, W >,0,1,3,0,0,0,0,0,0,5081,0,0,0,0,0,0,0,1,3,0,3,0,0,1,0,1,0,0,0,1,0,0,0,5081,0,0,0
base/tools/obbtool/Main.cpp,base/tools/obbtool/Main,3,7.42857142857143,31.8571428571429,0,1.71428571428571,0,0,0,0,5082,0,0,0,0,0,0,0,1,223,0,121,5,0,7,5,7,0,0,0,60,0,0,0,5082,0,0,0
base/tools/aapt/Main.cpp,base/tools/aapt/Main,0,34.5,152.5,0,1.25,0,0,0,0,5082,0,0,0,0,0,0,0,1,610,0,424,1,0,4,1,4,0,0,0,74,0,0,0,5082,0,0,0
base/tools/validatekeymaps/Main.cpp,base/tools/validatekeymaps/Main,0,5.5,26.25,0,1.25,0,0,0,0,5082,0,0,0,0,0,0,0,2,105,0,56,1,0,4,1,4,0,0,0,15,0,0,0,10164,0,0,0
native/cmds/flatland/Main.cpp,native/cmds/flatland/Main,1,5.42857142857143,27.8571428571429,0,1,0,0,0,0,5082,0,0,0,0,0,0,0,1,195,0,91,5,0,7,5,7,0,0,0,30,0,0,0,5082,0,0,0
native/cmds/flatland/Main.cpp,BenchmarkDesc,2,0,0,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
native/cmds/flatland/Main.cpp,Layer,3,2.16666666666667,11.3333333333333,0,0.333333333333333,0,0,0,0,5082,0,0,0,0,0,0,0,2,68,0,26,8,0,6,0,6,0,0,0,26,0,0,0,10164,0,0,0
native/cmds/flatland/Main.cpp,BenchmarkRunner,0,5.5,30.1666666666667,0,1,0,0,0,0,5086,0,0,0,0,0,0,0,3,181,0,54,9,0,6,0,4,0,0,0,49,0,0,0,15258,0,0,0
compile/libbcc/tools/bcc_compat/Main.cpp,compile/libbcc/tools/bcc_compat/Main,0,6.25,37.75,0,1.5,0,0,0,0,5088,0,0,0,0,0,0,0,1,151,0,54,0,0,4,0,4,0,0,0,18,0,0,0,5088,0,0,0
compile/libbcc/tools/bcc/Main.cpp,compile/libbcc/tools/bcc/Main,0,6,39,0,1.57142857142857,0,0,0,0,5091,0,0,0,0,0,0,0,1,273,0,57,0,0,7,0,7,0,0,0,29,0,0,0,5091,0,0,0
compile/libbcc/tools/abcc/Main.cpp,compile/libbcc/tools/abcc/Main,0,3.85714285714286,26.2857142857143,0,3.42857142857143,0,0,0,0,5092,0,0,0,0,0,0,0,2,184,0,65,0,0,7,0,7,0,0,0,22,0,0,0,10184,0,0,0
compile/libbcc/tools/mcld/Main.cpp,compile/libbcc/tools/mcld/Main,0,2,9.29166666666667,0,3,0,0,0,0,5093,0,0,0,0,0,0,0,6,223,0,72,0,0,24,0,24,0,0,0,55,0,0,0,30558,0,0,0
base/tools/obbtool/pbkdf2gen.cpp,pbkdf2gen,0,7,43,0,2,0,0,0,0,5093,0,0,0,0,0,0,0,1,43,0,43,0,0,1,0,1,0,0,0,8,0,0,0,5093,0,0,0
base/tools/preload/Compile.java,Compile,0,7,40,0,1,0,0,0,0,5094,0,0,0,0,0,0,0,1,40,0,40,0,0,1,0,1,0,0,0,4,0,0,0,5094,0,0,0
base/tools/preload/loadclass/LoadClass.java,LoadClass,0,2.5,26.5,0,0.5,0,0,0,0,5094,0,0,0,0,0,0,0,1,53,0,52,0,0,2,0,1,0,0,0,3,0,0,0,5094,0,0,0
base/tools/preload/LoadedClass.java,LoadedClass,6,1.7,6.4,0,0.6,0,0,0,0,5094,0,0,0,1,0,0,0,2,64,0,21,9,0,10,0,2,0,0,0,29,0,0,0,10188,0,0,0
base/tools/preload/MemoryUsage.java,MemoryUsage,3,1.46666666666667,9.4,0,1.13333333333333,0,0,0,0,5095,0,0,0,1,0,0,0,2,141,0,28,16,0,15,0,2,0,0,0,87,0,0,0,10190,0,0,0
base/tools/preload/MemoryUsage.java,MemoryUsage::MeasureWithTimeout,1,2,19.3333333333333,0,0.333333333333333,0,0,0,0,5096,0,0,0,1,0,0,0,1,58,0,47,2,0,3,0,1,0,0,0,13,0,0,0,5096,0,0,0
base/tools/preload/PrintCsv.java,PrintCsv,0,3.66666666666667,30.6666666666667,0,1.66666666666667,0,0,0,0,5098,0,0,0,0,0,0,0,1,92,0,57,0,0,3,0,1,0,0,0,24,0,0,0,5098,0,0,0
base/tools/preload/PrintHtmlDiff.java,PrintHtmlDiff,0,8.5,53.5,0,2,0,0,0,0,5098,0,0,0,0,0,0,0,1,107,0,55,1,0,2,0,1,0,0,0,17,0,0,0,5098,0,0,0
base/tools/preload/PrintPsTree.java,PrintPsTree,0,4,19,0,1,0,0,0,0,5098,0,0,0,0,0,0,0,1,19,0,19,0,0,1,0,1,0,0,0,2,0,0,0,5098,0,0,0
base/tools/preload/Proc.java,Proc,4,1.77777777777778,7.77777777777778,0,1.44444444444444,0,0,0,0,5098,0,0,0,1,0,0,0,2,70,0,20,9,0,9,0,2,0,0,0,25,0,0,0,10196,0,0,0
base/tools/preload/Record.java,Record,2,3.66666666666667,20,0,1.33333333333333,0,0,0,0,5098,0,0,0,0,0,0,0,1,60,0,30,10,0,3,0,0,0,0,0,17,0,0,0,5098,0,0,0
base/tools/preload/Root.java,Root,7,4.5,24.25,0,1,0,0,0,0,5099,0,0,0,1,0,0,0,3,97,0,57,4,0,4,0,0,0,0,0,28,0,0,0,15297,0,0,0
