filename,module,acc,accm,amloc,an,anpm,asom,auv,bd,bf,cbo,da,dbz,df,dit,dnp,dupv,fgbo,lcom4,loc,mlk,mmloc,noa,noc,nom,npa,npm,obaa,osf,pitfc,rfc,rogu,rsva,saigv,sc,ua,uaf,uav
base/media/libstagefright/codecs/aacdec/ps_decode_bs_utils.h/base/media/libstagefright/codecs/aacdec/ps_decode_bs_utils.cpp,ps_decode_bs_utils,0,1,1,0,3.25,0,0,0,0,2840,0,0,0,0,0,0,0,4,4,0,1,0,0,4,0,4,0,0,0,4,0,0,0,11360,0,0,0
base/media/libstagefright/codecs/aacdec/ps_decorrelate.h/base/media/libstagefright/codecs/aacdec/ps_decorrelate.cpp,ps_decorrelate,0,1,1,0,6,0,0,0,0,2840,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,2840,0,0,0
base/media/libstagefright/codecs/aacdec/ps_fft_rx8.h/base/media/libstagefright/codecs/aacdec/ps_fft_rx8.cpp,ps_fft_rx8,0,1,1,0,3,0,0,0,0,2840,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,2840,0,0,0
base/media/libstagefright/codecs/aacdec/ps_hybrid_analysis.h/base/media/libstagefright/codecs/aacdec/ps_hybrid_analysis.cpp,ps_hybrid_analysis,0,1,1,0,7,0,0,0,0,2840,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,2840,0,0,0
base/media/libstagefright/codecs/aacdec/ps_hybrid_filter_bank_allocation.h/base/media/libstagefright/codecs/aacdec/ps_hybrid_filter_bank_allocation.cpp,ps_hybrid_filter_bank_allocation,0,1,1,0,4,0,0,0,0,2840,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,2840,0,0,0
base/media/libstagefright/codecs/aacdec/ps_hybrid_synthesis.h/base/media/libstagefright/codecs/aacdec/ps_hybrid_synthesis.cpp,ps_hybrid_synthesis,0,1,1,0,5,0,0,0,0,2840,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,2840,0,0,0
base/media/libstagefright/codecs/aacdec/ps_init_stereo_mixing.h/base/media/libstagefright/codecs/aacdec/ps_init_stereo_mixing.cpp,ps_init_stereo_mixing,0,1,1,0,3,0,0,0,0,2840,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,2840,0,0,0
base/media/libstagefright/codecs/aacdec/ps_pwr_transient_detection.h/base/media/libstagefright/codecs/aacdec/ps_pwr_transient_detection.cpp,ps_pwr_transient_detection,0,1,1,0,4,0,0,0,0,2840,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,2840,0,0,0
base/media/libstagefright/codecs/aacdec/ps_read_data.h/base/media/libstagefright/codecs/aacdec/ps_read_data.cpp,ps_read_data,0,1,1,0,3,0,0,0,0,2840,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,2840,0,0,0
base/media/libstagefright/codecs/aacdec/ps_stereo_processing.h/base/media/libstagefright/codecs/aacdec/ps_stereo_processing.cpp,ps_stereo_processing,0,1,1,0,5,0,0,0,0,2840,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,2840,0,0,0
base/media/libstagefright/codecs/aacdec/pulse_nc.cpp/base/media/libstagefright/codecs/aacdec/pulse_nc.h,pulse_nc,2,6,75,0,4,0,0,0,0,2840,0,0,0,0,0,0,0,1,75,0,75,0,0,1,0,1,0,0,0,6,0,0,0,2840,0,0,0
base/media/libstagefright/codecs/aacdec/pv_audio_type_defs.h,pv_audio_type_defs,0,0,0,0,0,0,0,0,0,2840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacdec/pv_div.h/base/media/libstagefright/codecs/aacdec/pv_div.cpp,pv_div,0,1,1,0,3,0,0,0,0,2840,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,2840,0,0,0
base/media/libstagefright/codecs/aacdec/pv_div.h/base/media/libstagefright/codecs/aacdec/pv_div.cpp,intg_div,0,0,0,0,0,0,0,0,0,2840,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacdec/pv_log2.h/base/media/libstagefright/codecs/aacdec/pv_log2.cpp,pv_log2,0,1,1,0,1,0,0,0,0,2840,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,2840,0,0,0
base/media/libstagefright/codecs/aacdec/pv_normalize.cpp/base/media/libstagefright/codecs/aacdec/pv_normalize.h,pv_normalize,11,12,58,0,1,0,0,0,0,2840,0,0,0,0,0,0,0,1,58,0,58,0,0,1,0,1,0,0,0,1,0,0,0,2840,0,0,0
base/media/libstagefright/codecs/aacdec/pv_pow2.h/base/media/libstagefright/codecs/aacdec/pv_pow2.cpp,pv_pow2,0,1,1,0,1,0,0,0,0,2840,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,2840,0,0,0
base/media/libstagefright/codecs/aacdec/pv_sine.h/base/media/libstagefright/codecs/aacdec/pv_sine.cpp,pv_sine,0,1,1,0,1,0,0,0,0,2840,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,2,0,0,0,2,0,0,0,5680,0,0,0
base/media/libstagefright/codecs/aacdec/pv_sqrt.h/base/media/libstagefright/codecs/aacdec/pv_sqrt.cpp,pv_sqrt,0,1,1,0,4,0,0,0,0,2840,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,2840,0,0,0
base/media/libstagefright/codecs/aacdec/pv_sqrt.h/base/media/libstagefright/codecs/aacdec/pv_sqrt.cpp,intg_sqrt,1,0,0,0,0,0,0,0,0,2840,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacdec/pvmp4audiodecoder_api.h,pvmp4audiodecoder_api,2,13.4285714285714,226.571428571429,0,2.28571428571429,0,0,0,0,2865,0,0,0,0,0,0,0,7,1586,0,953,0,0,7,0,7,0,0,0,212,0,0,0,20055,0,0,0
base/media/libstagefright/codecs/aacdec/pvmp4audiodecoder_api.h,tPVMP4AudioDecoderExternal,13,0,0,0,0,0,0,0,0,2865,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacdec/pvmp4audiodecoderconfig.cpp,pvmp4audiodecoderconfig,0,4,107,0,2,0,0,0,0,2865,0,0,0,0,0,0,0,1,107,0,107,0,0,1,0,1,0,0,0,28,0,0,0,2865,0,0,0
base/media/libstagefright/codecs/aacdec/pvmp4audiodecoderframe.cpp,pvmp4audiodecoderframe,1,1,477,0,1.5,0,0,0,0,2865,0,0,0,0,0,0,0,2,954,0,953,0,0,2,0,2,0,0,0,106,0,0,0,5730,0,0,0
base/media/libstagefright/codecs/aacdec/pvmp4audiodecodergetmemrequirements.cpp,pvmp4audiodecodergetmemrequirements,1,1,9,0,1,0,0,0,0,2865,0,0,0,0,0,0,0,1,9,0,9,0,0,1,0,1,0,0,0,1,0,0,0,2865,0,0,0
base/media/libstagefright/codecs/aacdec/pvmp4audiodecoderinitlibrary.cpp,pvmp4audiodecoderinitlibrary,3,1,62,0,2,0,0,0,0,2865,0,0,0,0,0,0,0,2,124,0,96,0,0,2,0,2,0,0,0,34,0,0,0,5730,0,0,0
base/media/libstagefright/codecs/aacdec/pvmp4audiodecoderresetbuffer.cpp,pvmp4audiodecoderresetbuffer,0,10,194,0,1,0,0,0,0,2865,0,0,0,0,0,0,0,1,194,0,194,0,0,1,0,1,0,0,0,14,0,0,0,2865,0,0,0
base/media/libstagefright/codecs/aacdec/pvmp4setaudioconfig.cpp,pvmp4setaudioconfig,0,1,199,0,6,0,0,0,0,2865,0,0,0,0,0,0,0,1,199,0,199,0,0,1,0,1,0,0,0,30,0,0,0,2865,0,0,0
base/media/libstagefright/codecs/aacdec/q_normalize.cpp/base/media/libstagefright/codecs/aacdec/q_normalize.h,q_normalize,2,1,152,0,4,0,0,0,0,2865,0,0,0,0,0,0,0,1,152,0,152,0,0,1,0,1,0,0,0,4,0,0,0,2865,0,0,0
base/media/libstagefright/codecs/aacdec/qmf_filterbank_coeff.h/base/media/libstagefright/codecs/aacdec/qmf_filterbank_coeff.cpp,qmf_filterbank_coeff,0,0,0,0,0,0,0,0,0,2865,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacdec/s_adif_header.h,ADIF_Header,1,0,0,0,0,0,0,0,0,2865,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacdec/s_bit_buffer.h,s_bit_buffer,0,0,0,0,0,0,0,0,0,2865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacdec/s_bit_buffer.h,BIT_BUFFER,0,0,0,0,0,0,0,0,0,2865,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacdec/s_bits.h,BITS,41,0,0,0,0,0,0,0,0,2865,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacdec/s_ch_info.h,Ch_Info,3,0,0,0,0,0,0,0,0,2865,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacdec/s_crc_buffer.h,s_crc_buffer,0,0,0,0,0,0,0,0,0,2865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacdec/s_crc_buffer.h,CRC_BUFFER,1,0,0,0,0,0,0,0,0,2865,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacdec/s_elelist.h,EleList,6,0,0,0,0,0,0,0,0,2865,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacdec/s_frameinfo.h,FrameInfo,23,0,0,0,0,0,0,0,0,2865,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacdec/s_hcb.h,Hcb,5,0,0,0,0,0,0,0,0,2865,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacdec/s_huffman.h,s_huffman,0,0,0,0,0,0,0,0,0,2865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacdec/s_hybrid.h,s_hybrid,0,0,0,0,0,0,0,0,0,2865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacdec/s_hybrid.h,HYBRID,0,0,0,0,0,0,0,0,0,2865,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacdec/s_lt_pred_status.h,s_lt_pred_status,0,0,0,0,0,0,0,0,0,2865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacdec/s_lt_pred_status.h,LT_PRED_STATUS,4,0,0,0,0,0,0,0,0,2865,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacdec/s_mc_info.h,MC_Info,22,0,0,0,0,0,0,0,0,2865,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacdec/s_mixdown.h,MIXdown,2,0,0,0,0,0,0,0,0,2865,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacdec/s_patch.h,s_patch,0,0,0,0,0,0,0,0,0,2865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacdec/s_patch.h,PATCH,0,0,0,0,0,0,0,0,0,2865,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacdec/s_progconfig.h,ProgConfig,13,0,0,0,0,0,0,0,0,2865,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacdec/s_ps_dec.h,s_ps_dec,0,0,0,0,0,0,0,0,0,2865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacdec/s_ps_dec.h,PS_DEC,0,0,0,0,0,0,0,0,0,2865,0,0,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacdec/s_pulseinfo.h,PulseInfo,6,0,0,0,0,0,0,0,0,2865,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacdec/s_sbr_channel.h,s_sbr_channel,0,0,0,0,0,0,0,0,0,2865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacdec/s_sbr_channel.h,SBR_CHANNEL,2,0,0,0,0,0,0,0,0,2865,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacdec/s_sbr_channel.h,SBRDECODER_DATA,2,0,0,0,0,0,0,0,0,2865,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacdec/s_sbr_dec.h,SBR_DEC,2,0,0,0,0,0,0,0,0,2865,0,0,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacdec/s_sbr_element_stream.h,s_sbr_element_stream,0,0,0,0,0,0,0,0,0,2865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacdec/s_sbr_element_stream.h,SBR_ELEMENT_STREAM,2,0,0,0,0,0,0,0,0,2865,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacdec/s_sbr_frame_data.h,SBR_FRAME_DATA,4,0,0,0,0,0,0,0,0,2865,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacdec/s_sbr_header_data.h,s_sbr_header_data,0,0,0,0,0,0,0,0,0,2865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacdec/s_sbr_header_data.h,SBR_HEADER_DATA,2,0,0,0,0,0,0,0,0,2865,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacdec/s_sbrbitstream.h,SBRBITSTREAM,2,0,0,0,0,0,0,0,0,2865,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacdec/s_sectinfo.h,SectInfo,7,0,0,0,0,0,0,0,0,2865,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacdec/s_sr_info.h,SR_Info,9,0,0,0,0,0,0,0,0,2865,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacdec/s_tdec_int_chan.h,per_chan_share_w_fxpCoef,6,0,0,0,0,0,0,0,0,2865,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacdec/s_tdec_int_chan.h,tDec_Int_Chan,10,0,0,0,0,0,0,0,0,2865,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacdec/s_tdec_int_file.h,tDec_Int_File,21,0,0,0,0,0,0,0,0,2865,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacdec/s_tdec_int_file.h,tDec_Int_File::scratch_memory,6,0,0,0,0,0,0,0,0,2865,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacdec/s_tdec_int_file.h,tDec_Int_File::shared_memory,6,0,0,0,0,0,0,0,0,2865,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacdec/s_tdec_int_file.h,tDec_Int_File::shared_memory::@179,0,0,0,0,0,0,0,0,0,2865,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacdec/s_tns_frame_info.h,TNS_frame_info,4,0,0,0,0,0,0,0,0,2865,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacdec/s_tnsfilt.h,TNSfilt,2,0,0,0,0,0,0,0,0,2865,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacdec/s_wnd_shape.h,Wnd_Shape,0,0,0,0,0,0,0,0,0,2865,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacdec/sbr_aliasing_reduction.h/base/media/libstagefright/codecs/aacdec/sbr_aliasing_reduction.cpp,sbr_aliasing_reduction,0,1,1,0,10,0,0,0,0,2865,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,2865,0,0,0
base/media/libstagefright/codecs/aacdec/sbr_applied.h/base/media/libstagefright/codecs/aacdec/sbr_applied.cpp,sbr_applied,2,1,1,0,8,0,0,0,0,2865,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,2865,0,0,0
base/media/libstagefright/codecs/aacdec/sbr_code_book_envlevel.h/base/media/libstagefright/codecs/aacdec/sbr_code_book_envlevel.cpp,sbr_code_book_envlevel,0,0,0,0,0,0,0,0,0,2865,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacdec/sbr_constants.h,sbr_constants,0,0,0,0,0,0,0,0,0,2865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacdec/sbr_crc_check.h/base/media/libstagefright/codecs/aacdec/sbr_crc_check.cpp,sbr_crc_check,0,1,1,0,2,0,0,0,0,2865,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,2865,0,0,0
base/media/libstagefright/codecs/aacdec/sbr_create_limiter_bands.h/base/media/libstagefright/codecs/aacdec/sbr_create_limiter_bands.cpp,sbr_create_limiter_bands,0,1,1,0,5,0,0,0,0,2865,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,2865,0,0,0
base/media/libstagefright/codecs/aacdec/sbr_dec.h/base/media/libstagefright/codecs/aacdec/sbr_dec.cpp,sbr_dec,0,1,1,0,6,0,0,0,0,2865,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,2865,0,0,0
base/media/libstagefright/codecs/aacdec/sbr_decode_envelope.h/base/media/libstagefright/codecs/aacdec/sbr_decode_envelope.cpp,sbr_decode_envelope,0,1,1,0,1,0,0,0,0,2865,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,2865,0,0,0
base/media/libstagefright/codecs/aacdec/sbr_decode_huff_cw.h/base/media/libstagefright/codecs/aacdec/sbr_decode_huff_cw.cpp,sbr_decode_huff_cw,0,1,1,0,2,0,0,0,0,2865,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,2865,0,0,0
base/media/libstagefright/codecs/aacdec/sbr_downsample_lo_res.h/base/media/libstagefright/codecs/aacdec/sbr_downsample_lo_res.cpp,sbr_downsample_lo_res,0,1,1,0,4,0,0,0,0,2865,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,2865,0,0,0
base/media/libstagefright/codecs/aacdec/sbr_envelope_calc_tbl.h/base/media/libstagefright/codecs/aacdec/sbr_envelope_calc_tbl.cpp,sbr_envelope_calc_tbl,0,0,0,0,0,0,0,0,0,2865,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacdec/sbr_envelope_unmapping.h/base/media/libstagefright/codecs/aacdec/sbr_envelope_unmapping.cpp,sbr_envelope_unmapping,0,1,1,0,2,0,0,0,0,2865,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,2865,0,0,0
base/media/libstagefright/codecs/aacdec/sbr_extract_extended_data.h/base/media/libstagefright/codecs/aacdec/sbr_extract_extended_data.cpp,sbr_extract_extended_data,0,1,1,0,1,0,0,0,0,2865,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,2865,0,0,0
base/media/libstagefright/codecs/aacdec/sbr_find_start_andstop_band.h/base/media/libstagefright/codecs/aacdec/sbr_find_start_andstop_band.cpp,sbr_find_start_andstop_band,0,1,1,0,5,0,0,0,0,2865,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,2865,0,0,0
base/media/libstagefright/codecs/aacdec/sbr_generate_high_freq.h/base/media/libstagefright/codecs/aacdec/sbr_generate_high_freq.cpp,sbr_generate_high_freq,0,1,1,0,20,0,0,0,0,2865,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,2865,0,0,0
base/media/libstagefright/codecs/aacdec/sbr_get_additional_data.h/base/media/libstagefright/codecs/aacdec/sbr_get_additional_data.cpp,sbr_get_additional_data,0,1,1,0,2,0,0,0,0,2865,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,2865,0,0,0
base/media/libstagefright/codecs/aacdec/sbr_get_cpe.h/base/media/libstagefright/codecs/aacdec/sbr_get_cpe.cpp,sbr_get_cpe,0,1,1,0,3,0,0,0,0,2865,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,2865,0,0,0
base/media/libstagefright/codecs/aacdec/sbr_get_dir_control_data.h/base/media/libstagefright/codecs/aacdec/sbr_get_dir_control_data.cpp,sbr_get_dir_control_data,0,1,1,0,2,0,0,0,0,2865,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,2865,0,0,0
base/media/libstagefright/codecs/aacdec/sbr_get_envelope.h/base/media/libstagefright/codecs/aacdec/sbr_get_envelope.cpp,sbr_get_envelope,0,1,1,0,2,0,0,0,0,2865,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,2865,0,0,0
base/media/libstagefright/codecs/aacdec/sbr_get_header_data.h/base/media/libstagefright/codecs/aacdec/sbr_get_header_data.cpp,sbr_get_header_data,0,1,1,0,3,0,0,0,0,2865,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,2865,0,0,0
base/media/libstagefright/codecs/aacdec/sbr_get_noise_floor_data.h/base/media/libstagefright/codecs/aacdec/sbr_get_noise_floor_data.cpp,sbr_get_noise_floor_data,0,1,1,0,2,0,0,0,0,2865,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,2865,0,0,0
base/media/libstagefright/codecs/aacdec/sbr_get_sce.h/base/media/libstagefright/codecs/aacdec/sbr_get_sce.cpp,sbr_get_sce,0,1,1,0,2,0,0,0,0,2865,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,2865,0,0,0
base/media/libstagefright/codecs/aacdec/sbr_inv_filt_levelemphasis.h/base/media/libstagefright/codecs/aacdec/sbr_inv_filt_levelemphasis.cpp,sbr_inv_filt_levelemphasis,0,1,1,0,5,0,0,0,0,2865,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,2865,0,0,0
base/media/libstagefright/codecs/aacdec/sbr_open.h/base/media/libstagefright/codecs/aacdec/sbr_open.cpp,sbr_open,2,1,1,0,4,0,0,0,0,2865,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,2865,0,0,0
base/media/libstagefright/codecs/aacdec/sbr_read_data.h/base/media/libstagefright/codecs/aacdec/sbr_read_data.cpp,sbr_read_data,0,1,1,0,3,0,0,0,0,2865,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,2865,0,0,0
base/media/libstagefright/codecs/aacdec/sbr_requantize_envelope_data.h/base/media/libstagefright/codecs/aacdec/sbr_requantize_envelope_data.cpp,sbr_requantize_envelope_data,0,1,1,0,1,0,0,0,0,2865,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,2865,0,0,0
base/media/libstagefright/codecs/aacdec/sbr_reset_dec.h/base/media/libstagefright/codecs/aacdec/sbr_reset_dec.cpp,sbr_reset_dec,0,1,1,0,3,0,0,0,0,2865,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,2865,0,0,0
base/media/libstagefright/codecs/aacdec/sbr_update_freq_scale.h/base/media/libstagefright/codecs/aacdec/sbr_update_freq_scale.cpp,sbr_update_freq_scale,0,1,1,0,5,0,0,0,0,2865,0,0,0,0,0,0,0,3,3,0,1,0,0,3,0,3,0,0,0,3,0,0,0,8595,0,0,0
base/media/libstagefright/codecs/aacdec/set_mc_info.cpp/base/media/libstagefright/codecs/aacdec/set_mc_info.h,set_mc_info,5,1,58,0,7,0,0,0,0,2865,0,0,0,0,0,0,0,1,58,0,58,0,0,1,0,1,0,0,0,8,0,0,0,2865,0,0,0
base/media/libstagefright/codecs/aacdec/sfb.cpp/base/media/libstagefright/codecs/aacdec/sfb.h,sfb,9,0,0,0,0,0,0,0,0,2865,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
